           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.071388    0.000000       -2.142776        1.000000    0.000000    0.000000    0.423505    6.091470
    0.009804    0.059680   -1.506780   -1.073047    0.000000       -2.144987        1.000000    0.000000    0.000011    0.423505    6.091470
    0.019608    0.119114   -1.442563   -1.078114    0.000000       -2.151724        1.000000    0.044696    0.000171    0.423505    6.091470
    0.029412    0.178057   -1.377936   -1.086848    0.000000       -2.163286        1.000000    0.111508    0.000859    0.423505    6.091470
    0.039216    0.236255   -1.312668   -1.099674    0.000000       -2.180162        1.000000    0.200159    0.002695    0.423505    6.091470
    0.049020    0.293452   -1.246497   -1.117183    0.000000       -2.203030        1.000000    0.310273    0.006520    0.423505    6.091470
    0.058824    0.349378   -1.179123   -1.140131    0.000000       -2.232744        1.000000    0.441371    0.013365    0.423505    6.091470
    0.068627    0.403751   -1.110193   -1.169428    0.000000       -2.270326        1.000000    0.592872    0.024424    0.423505    6.091470
    0.078431    0.456267   -1.039299   -1.206096    0.000000       -2.316903        1.000000    0.764079    0.041004    0.423505    6.091470
    0.088235    0.506601   -0.965969   -1.251153    0.000000       -2.373575        1.000000    0.954173    0.064477    0.423505    6.091470
    0.098039    0.554394   -0.889678   -1.305373    0.000000       -2.441141        1.000000    1.162200    0.096213    0.423505    6.091470
    0.107843    0.599252   -0.809870   -1.368799    0.000000       -2.519554        1.000000    1.387059    0.137504    0.423505    6.091470
    0.117647    0.640741   -0.726033   -1.439882    0.000000       -2.606990        1.000000    1.627487    0.189465    0.423505    6.091470
    0.127451    0.678387   -0.637824   -1.514120    0.000000       -2.698390        1.000000    1.882041    0.252916    0.423505    6.091470
    0.137255    0.711696   -0.545302   -1.582300    0.000000       -2.783615        1.000000    2.149093    0.328239    0.423505    6.091470
    0.147059    0.740186   -0.449256   -1.629061    0.000000       -2.846013        1.000000    2.426835    0.415234    0.423505    6.091470
    0.156863    0.763456   -0.351566   -1.633613    0.000000       -2.863329        1.000000    2.713310    0.512998    0.423505    6.091470
    0.166667    0.781280   -0.255401   -1.574914    0.000000       -2.813345        1.000000    3.006473    0.619919    0.423505    6.091470
    0.176471    0.793697   -0.164960   -1.441355    0.000000       -2.684178        1.000000    3.304295    0.733819    0.423505    6.091470
    0.186275    0.801068   -0.084618   -1.239471    0.000000       -2.483337        1.000000    3.604882    0.852286    0.423505    6.091470
    0.196078    0.804051   -0.017795   -0.993745    0.000000       -2.237250        1.000000    3.906590    0.973057    0.423505    6.091470
    0.205882    0.803496    0.033847   -0.736385    0.000000       -1.980234        1.000000    4.208088    1.094326    0.423505    6.091470
    0.215686    0.800310    0.070488   -0.495134    0.000000       -1.741547        1.000000    4.508392    1.214849    0.423505    6.091470
    0.225490    0.795353    0.093652   -0.286957    0.000000       -1.538751        1.000000    4.806835    1.333894    0.423505    6.091470
    0.235294    0.789364    0.105555   -0.118371    0.000000       -1.378162        1.000000    5.103031    1.451110    0.423505    6.091470
    0.245098    0.782945    0.108571    0.011132    0.000000       -1.258578        1.000000    5.396818    1.566397    0.423505    6.091470
    0.254902    0.776554    0.104923    0.105617    0.000000       -1.175041        1.000000    5.688207    1.679810    0.423505    6.091470
    0.264706    0.770529    0.096547    0.170389    0.000000       -1.121377        1.000000    5.977336    1.791489    0.423505    6.091470
    0.274510    0.765102    0.085057    0.210749    0.000000       -1.091542        1.000000    6.264428    1.901622    0.423505    6.091470
    0.284314    0.760418    0.071765    0.231488    0.000000       -1.080194        1.000000    6.549762    2.010423    0.423505    6.091470
    0.294118    0.756553    0.057716    0.236748    0.000000       -1.082836        1.000000    6.833646    2.118112    0.423505    6.091470
    0.303922    0.753527    0.043725    0.230055    0.000000       -1.095769        1.000000    7.116395    2.224911    0.423505    6.091470
    0.313725    0.751318    0.030416    0.214402    0.000000       -1.115976        1.000000    7.398315    2.331037    0.423505    6.091470
    0.323529    0.749872    0.018244    0.192344    0.000000       -1.140995        1.000000    7.679692    2.436690    0.423505    6.091470
    0.333333    0.749110    0.007526    0.166066    0.000000       -1.168814        1.000000    7.960783    2.542057    0.423505    6.091470
    0.343137    0.748940   -0.001544    0.137440    0.000000       -1.197778        1.000000    8.241811    2.647304    0.423505    6.091470
