           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990923    0.000000       -1.981845        1.000000    0.000000    0.000000    0.093596    4.717396
    0.009804    0.046233   -1.524966   -0.990974    0.000000       -1.981913        1.000000    0.000000    0.000004    0.093596    4.717396
    0.019608    0.092368   -1.479132   -0.991128    0.000000       -1.982119        1.000000    0.026841    0.000057    0.093596    4.717396
    0.029412    0.138310   -1.433287   -0.991393    0.000000       -1.982470        1.000000    0.067033    0.000287    0.093596    4.717396
    0.039216    0.183961   -1.387428   -0.991777    0.000000       -1.982978        1.000000    0.120491    0.000902    0.093596    4.717396
    0.049020    0.229225   -1.341548   -0.992296    0.000000       -1.983659        1.000000    0.187101    0.002187    0.093596    4.717396
    0.058824    0.274007   -1.295640   -0.992970    0.000000       -1.984538        1.000000    0.266725    0.004502    0.093596    4.717396
    0.068627    0.318212   -1.249697   -0.993823    0.000000       -1.985643        1.000000    0.359195    0.008266    0.093596    4.717396
    0.078431    0.361747   -1.203710   -0.994889    0.000000       -1.987012        1.000000    0.464315    0.013956    0.093596    4.717396
    0.088235    0.404517   -1.157668   -0.996212    0.000000       -1.988694        1.000000    0.581864    0.022094    0.093596    4.717396
    0.098039    0.446432   -1.111558   -0.997844    0.000000       -1.990750        1.000000    0.711594    0.033236    0.093596    4.717396
    0.107843    0.487401   -1.065364   -0.999855    0.000000       -1.993258        1.000000    0.853228    0.047961    0.093596    4.717396
    0.117647    0.527335   -1.019066   -1.002337    0.000000       -1.996318        1.000000    1.006467    0.066857    0.093596    4.717396
    0.127451    0.566145   -0.972641   -1.005404    0.000000       -2.000059        1.000000    1.170983    0.090511    0.093596    4.717396
    0.137255    0.603744   -0.926057   -1.009210    0.000000       -2.004647        1.000000    1.346426    0.119493    0.093596    4.717396
    0.147059    0.640046   -0.879277   -1.013954    0.000000       -2.010301        1.000000    1.532418    0.154344    0.093596    4.717396
    0.156863    0.674965   -0.832250   -1.019902    0.000000       -2.017307        1.000000    1.728556    0.195566    0.093596    4.717396
    0.166667    0.708415   -0.784914   -1.027410    0.000000       -2.026047        1.000000    1.934415    0.243608    0.093596    4.717396
    0.176471    0.740310   -0.737185   -1.036958    0.000000       -2.037030        1.000000    2.149543    0.298852    0.093596    4.717396
    0.186275    0.770563   -0.688956   -1.049195    0.000000       -2.050943        1.000000    2.373461    0.361608    0.093596    4.717396
    0.196078    0.799083   -0.640082   -1.065004    0.000000       -2.068712        1.000000    2.605668    0.432100    0.093596    4.717396
    0.205882    0.825776   -0.590372   -1.085575    0.000000       -2.091578        1.000000    2.845631    0.510457    0.093596    4.717396
    0.215686    0.850539   -0.539571   -1.112487    0.000000       -2.121176        1.000000    3.092789    0.596705    0.093596    4.717396
    0.225490    0.873259   -0.487341   -1.147726    0.000000       -2.159547        1.000000    3.346550    0.690761    0.093596    4.717396
    0.235294    0.893808   -0.433246   -1.193491    0.000000       -2.208931        1.000000    3.606283    0.792415    0.093596    4.717396
    0.245098    0.912038   -0.376758   -1.251324    0.000000       -2.270867        1.000000    3.871313    0.901323    0.093596    4.717396
    0.254902    0.927777   -0.317336   -1.319568    0.000000       -2.343596        1.000000    4.140916    1.016982    0.093596    4.717396
    0.264706    0.940835   -0.254697   -1.387444    0.000000       -2.416040        1.000000    4.414315    1.138700    0.093596    4.717396
    0.274510    0.951027   -0.189448   -1.425394    0.000000       -2.458076        1.000000    4.690674    1.265560    0.093596    4.717396
    0.284314    0.958239   -0.124117   -1.381124    0.000000       -2.416677        1.000000    4.969130    1.396397    0.093596    4.717396
    0.294118    0.962545   -0.063739   -1.206647    0.000000       -2.243450        1.000000    5.248837    1.529874    0.093596    4.717396
    0.303922    0.964298   -0.014356   -0.914777    0.000000       -1.951694        1.000000    5.529053    1.664677    0.093596    4.717396
    0.313725    0.964102    0.020315   -0.586354    0.000000       -1.623375        1.000000    5.809212    1.799785    0.093596    4.717396
    0.323529    0.962643    0.040584   -0.301717    0.000000       -1.339669        1.000000    6.088947    1.934584    0.093596    4.717396
    0.333333    0.960525    0.049423   -0.093656    0.000000       -1.133482        1.000000    6.368067    2.068799    0.093596    4.717396
    0.343137    0.958194    0.050370    0.041946    0.000000       -1.000361        1.000000    6.646510    2.202355    0.093596    4.717396
    0.352941    0.955943    0.046400    0.121921    0.000000       -0.923040        1.000000    6.924298    2.335281    0.093596    4.717396
    0.362745    0.953946    0.039692    0.162827    0.000000       -0.884625        1.000000    7.201506    2.467648    0.093596    4.717396
    0.372549    0.952292    0.031744    0.177347    0.000000       -0.872222        1.000000    7.478233    2.599546    0.093596    4.717396
    0.382353    0.951014    0.023555    0.174432    0.000000       -0.876786        1.000000    7.754589    2.731072    0.093596    4.717396
    0.392157    0.950106    0.015782    0.160275    0.000000       -0.892107        1.000000    8.030681    2.862322    0.093596    4.717396
    0.401961    0.949541    0.008836    0.139223    0.000000       -0.913876        1.000000    8.306609    2.993385    0.093596    4.717396
    0.411765    0.949273    0.002961    0.114410    0.000000       -0.939024        1.000000    8.582459    3.124342    0.093596    4.717396
    0.421569    0.949249   -0.001725    0.088173    0.000000       -0.965290        1.000000    8.858302    3.255262    0.093596    4.717396
    0.431373    0.949413   -0.005200    0.062302    0.000000       -0.990966        1.000000    9.134193    3.386202    0.093596    4.717396
    0.441176    0.949712   -0.007515    0.038170    0.000000       -1.014751        1.000000    9.410171    3.517205    0.093596    4.717396
    0.450980    0.950092   -0.008774    0.016804    0.000000       -1.035685        1.000000    9.686259    3.648302    0.093596    4.717396
    0.460784    0.950509   -0.009123   -0.001098    0.000000       -1.053122        1.000000    9.962468    3.779508    0.093596    4.717396
    0.470588    0.950925   -0.008732   -0.015160    0.000000       -1.066728        1.000000   10.238798    3.910830    0.093596    4.717396
    0.480392    0.951308   -0.007781   -0.025319    0.000000       -1.076471        1.000000   10.515240    4.042264    0.093596    4.717396
    0.490196    0.951638   -0.006446   -0.031804    0.000000       -1.082602        1.000000   10.791777    4.173799    0.093596    4.717396
    0.500000    0.951901   -0.004888   -0.035095    0.000000       -1.085612        1.000000   11.068391    4.305416    0.093596    4.717396
    0.509804    0.952089   -0.003239   -0.035859    0.000000       -1.086175        1.000000   11.345060    4.437097    0.093596    4.717396
    0.519608    0.952201   -0.001598   -0.034878    0.000000       -1.085075        1.000000   11.621760    4.568821    0.093596    4.717396
    0.529412    0.952238   -0.000027   -0.032983    0.000000       -1.083140        1.000000   11.898472    4.700565    0.093596    4.717396
    0.539216    0.952205    0.001451   -0.030994    0.000000       -1.081187        1.000000   12.175174    4.832310    0.093596    4.717396
    0.549020    0.952105    0.002850   -0.029687    0.000000       -1.079987        1.000000   12.451847    4.964035    0.093596    4.717396
    0.558824    0.951942    0.004219   -0.029776    0.000000       -1.080251        1.000000   12.728473    5.095724    0.093596    4.717396
    0.568627    0.951714    0.005636   -0.031925    0.000000       -1.082644        1.000000   13.005032    5.227359    0.093596    4.717396
    0.578431    0.951418    0.007213   -0.036770    0.000000       -1.087805        1.000000   13.281506    5.358919    0.093596    4.717396
    0.588235    0.951042    0.009089   -0.044950    0.000000       -1.096384        1.000000   13.557870    5.490386    0.093596    4.717396
    0.598039    0.950570    0.011433   -0.057143    0.000000       -1.109075        1.000000   13.834097    5.621733    0.093596    4.717396
    0.607843    0.949975    0.014448   -0.074091    0.000000       -1.126641        1.000000   14.110151    5.752930    0.093596    4.717396
    0.617647    0.949220    0.018372   -0.096607    0.000000       -1.149927        1.000000   14.385986    5.883935    0.093596    4.717396
    0.627451    0.948257    0.023483   -0.125546    0.000000       -1.179822        1.000000   14.661540    6.014693    0.093596    4.717396
    0.637255    0.947025    0.030097   -0.161733    0.000000       -1.217193        1.000000   14.936737    6.145132    0.093596    4.717396
    0.647059    0.945445    0.038565   -0.205829    0.000000       -1.262745        1.000000   15.211475    6.275156    0.093596    4.717396
    0.656863    0.943424    0.049262   -0.258150    0.000000       -1.316833        1.000000   15.485625    6.404640    0.093596    4.717396
    0.666667    0.940850    0.062567   -0.318455    0.000000       -1.379244        1.000000   15.759028    6.533421    0.093596    4.717396
    0.676471    0.937595    0.078827   -0.385768    0.000000       -1.449014        1.000000   16.031484    6.661290    0.093596    4.717396
    0.686275    0.933517    0.098330   -0.458317    0.000000       -1.524360        1.000000   16.302756    6.787985    0.093596    4.717396
    0.696078    0.928463    0.121264   -0.533651    0.000000       -1.602791        1.000000   16.572559    6.913186    0.093596    4.717396
    0.705882    0.922275    0.147691   -0.608947    0.000000       -1.681418        1.000000   16.840563    7.036509    0.093596    4.717396
    0.715686    0.914800    0.177546   -0.681431    0.000000       -1.757382        1.000000   17.106396    7.157512    0.093596    4.717396
    0.725490    0.905892    0.210643   -0.748782    0.000000       -1.828266        1.000000   17.369640    7.275697    0.093596    4.717396
