           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.625742    0.000000       -5.251484        1.000000    0.000000    0.000000    0.935704   42.549686
    0.009804    0.289781   -0.085751   -2.994523    0.000000       -6.432727        1.000000    0.000000    0.042157    0.935704   42.549686
    0.019608    0.245597    0.034831    0.713937    0.000000       -3.355298        1.000000    0.643724    0.136759    0.935704   42.549686
    0.029412    0.255021   -0.012479   -0.174887    0.000000       -4.095833        1.000000    1.312147    0.218116    0.935704   42.549686
    0.039216    0.253331    0.003823    0.040397    0.000000       -3.906977        1.000000    1.976142    0.303095    0.935704   42.549686
    0.049020    0.253593   -0.001093   -0.009016    0.000000       -3.952336        1.000000    2.640824    0.387184    0.935704   42.549686
    0.058824    0.253569    0.000295    0.001912    0.000000       -3.941792        1.000000    3.305441    0.471486    0.935704   42.549686
    0.068627    0.253565   -0.000076   -0.000380    0.000000       -3.944143        1.000000    3.970048    0.555740    0.935704   42.549686
    0.078431    0.253568    0.000019    0.000069    0.000000       -3.943644        1.000000    4.634665    0.640004    0.935704   42.549686
    0.088235    0.253567   -0.000005   -0.000010    0.000000       -3.943743        1.000000    5.299277    0.724265    0.935704   42.549686
    0.098039    0.253567    0.000001    0.000001    0.000000       -3.943725        1.000000    5.963891    0.808527    0.935704   42.549686
    0.107843    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000    6.628504    0.892790    0.935704   42.549686
    0.117647    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000    7.293118    0.977052    0.935704   42.549686
    0.127451    0.253567   -0.000000    0.000000    0.000000       -3.943727        1.000000    7.957731    1.061314    0.935704   42.549686
    0.137255    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000    8.622345    1.145576    0.935704   42.549686
    0.147059    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000    9.286958    1.229838    0.935704   42.549686
    0.156863    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000    9.951572    1.314100    0.935704   42.549686
    0.166667    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   10.616185    1.398362    0.935704   42.549686
    0.176471    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   11.280799    1.482624    0.935704   42.549686
    0.186275    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   11.945412    1.566886    0.935704   42.549686
    0.196078    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   12.610026    1.651148    0.935704   42.549686
    0.205882    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   13.274639    1.735411    0.935704   42.549686
    0.215686    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   13.939253    1.819673    0.935704   42.549686
    0.225490    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   14.603866    1.903935    0.935704   42.549686
    0.235294    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   15.268480    1.988197    0.935704   42.549686
    0.245098    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   15.933093    2.072459    0.935704   42.549686
    0.254902    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   16.597707    2.156721    0.935704   42.549686
    0.264706    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   17.262320    2.240983    0.935704   42.549686
    0.274510    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   17.926934    2.325245    0.935704   42.549686
