           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016104    0.000000       -2.032207        1.000000    0.000000    0.000000    0.274298    5.292009
    0.009804    0.051858   -1.518070   -1.016564    0.000000       -2.032821        1.000000    0.000000    0.000006    0.274298    5.292009
    0.019608    0.103573   -1.465296   -1.017966    0.000000       -2.034685        1.000000    0.033763    0.000092    0.274298    5.292009
    0.029412    0.154998   -1.412424   -1.020371    0.000000       -2.037874        1.000000    0.084291    0.000465    0.274298    5.292009
    0.039216    0.205991   -1.359399   -1.023885    0.000000       -2.042508        1.000000    0.151441    0.001461    0.274298    5.292009
    0.049020    0.256405   -1.306159   -1.028656    0.000000       -2.048759        1.000000    0.235026    0.003540    0.274298    5.292009
    0.058824    0.306094   -1.252635   -1.034884    0.000000       -2.056859        1.000000    0.334808    0.007274    0.274298    5.292009
    0.068627    0.354912   -1.198745   -1.042828    0.000000       -2.067102        1.000000    0.450505    0.013332    0.274298    5.292009
    0.078431    0.402710   -1.144391   -1.052818    0.000000       -2.079862        1.000000    0.581783    0.022463    0.274298    5.292009
    0.088235    0.449335   -1.089457   -1.065264    0.000000       -2.095602        1.000000    0.728261    0.035476    0.274298    5.292009
    0.098039    0.494632   -1.033803   -1.080679    0.000000       -2.114893        1.000000    0.889504    0.053221    0.274298    5.292009
    0.107843    0.538440   -0.977258   -1.099687    0.000000       -2.138424        1.000000    1.065029    0.076564    0.274298    5.292009
    0.117647    0.580592   -0.919619   -1.123033    0.000000       -2.167008        1.000000    1.254294    0.106362    0.274298    5.292009
    0.127451    0.620911   -0.860637   -1.151574    0.000000       -2.201571        1.000000    1.456703    0.143434    0.274298    5.292009
    0.137255    0.659208   -0.800020   -1.186228    0.000000       -2.243092        1.000000    1.671596    0.188536    0.274298    5.292009
    0.147059    0.695278   -0.737428   -1.227842    0.000000       -2.292453        1.000000    1.898248    0.242326    0.274298    5.292009
    0.156863    0.728900   -0.672484   -1.276896    0.000000       -2.350125        1.000000    2.135860    0.305330    0.274298    5.292009
    0.166667    0.759832   -0.604809   -1.332927    0.000000       -2.415548        1.000000    2.383555    0.377896    0.274298    5.292009
    0.176471    0.787811   -0.534092   -1.393512    0.000000       -2.486072        1.000000    2.640372    0.460150    0.274298    5.292009
    0.186275    0.812562   -0.460232   -1.452722    0.000000       -2.555346        1.000000    2.905256    0.551937    0.274298    5.292009
    0.196078    0.833812   -0.383565   -1.499331    0.000000       -2.611496        1.000000    3.177068    0.652763    0.274298    5.292009
    0.205882    0.851326   -0.305170   -1.515979    0.000000       -2.636343        1.000000    3.454589    0.761748    0.274298    5.292009
    0.215686    0.864962   -0.227142   -1.481725    0.000000       -2.608149        1.000000    3.736555    0.877624    0.274298    5.292009
    0.225490    0.874729   -0.152595   -1.379956    0.000000       -2.509883        1.000000    4.021706    0.998809    0.274298    5.292009
    0.235294    0.880843   -0.085159   -1.209026    0.000000       -2.340188        1.000000    4.308849    1.123582    0.274298    5.292009
    0.245098    0.883727   -0.028031   -0.987078    0.000000       -2.118205        1.000000    4.596933    1.250318    0.274298    5.292009
    0.254902    0.883961    0.016918   -0.745019    0.000000       -1.876129        1.000000    4.885092    1.377689    0.274298    5.292009
    0.264706    0.882188    0.049456   -0.513001    0.000000       -1.645160        1.000000    5.172674    1.504755    0.274298    5.292009
    0.274510    0.879028    0.070675   -0.310956    0.000000       -1.445736        1.000000    5.459226    1.630941    0.274298    5.292009
    0.284314    0.875025    0.082388   -0.147163    0.000000       -1.286111        1.000000    5.744472    1.755952    0.274298    5.292009
    0.294118    0.870618    0.086608   -0.021609    0.000000       -1.165913        1.000000    6.028283    1.879680    0.274298    5.292009
    0.303922    0.866145    0.085219    0.069959    0.000000       -1.080392        1.000000    6.310635    2.002132    0.274298    5.292009
    0.313725    0.861854    0.079839    0.133194    0.000000       -1.023399        1.000000    6.591588    2.123383    0.274298    5.292009
    0.323529    0.857916    0.071792    0.173654    0.000000       -0.988959        1.000000    6.871257    2.243543    0.274298    5.292009
    0.333333    0.854439    0.062129    0.196206    0.000000       -0.971895        1.000000    7.149793    2.362743    0.274298    5.292009
    0.343137    0.851487    0.051672    0.204888    0.000000       -0.967962        1.000000    7.427367    2.481123    0.274298    5.292009
    0.352941    0.849083    0.041052    0.202983    0.000000       -0.973767        1.000000    7.704157    2.598825    0.274298    5.292009
    0.362745    0.847223    0.030746    0.193149    0.000000       -0.986621        1.000000    7.980340    2.715988    0.274298    5.292009
    0.372549    0.845881    0.021109    0.177547    0.000000       -1.004389        1.000000    8.256087    2.832746    0.274298    5.292009
    0.382353    0.845017    0.012392    0.157956    0.000000       -1.025362        1.000000    8.531551    2.949225    0.274298    5.292009
    0.392157    0.844577    0.004762    0.135851    0.000000       -1.048161        1.000000    8.806872    3.065536    0.274298    5.292009
    0.401961    0.844502   -0.001683    0.112472    0.000000       -1.071657        1.000000    9.082169    3.181783    0.274298    5.292009
    0.411765    0.844730   -0.006904    0.088855    0.000000       -1.094927        1.000000    9.357539    3.298051    0.274298    5.292009
    0.421569    0.845197   -0.010914    0.065869    0.000000       -1.117216        1.000000    9.633063    3.414413    0.274298    5.292009
    0.431373    0.845842   -0.013762    0.044224    0.000000       -1.137918        1.000000    9.908796    3.530925    0.274298    5.292009
    0.441176    0.846607   -0.015536    0.024480    0.000000       -1.156563        1.000000   10.184779    3.647629    0.274298    5.292009
    0.450980    0.847438   -0.016343    0.007057    0.000000       -1.172814        1.000000   10.461033    3.764553    0.274298    5.292009
    0.460784    0.848288   -0.016313   -0.007773    0.000000       -1.186461        1.000000   10.737564    3.881708    0.274298    5.292009
