           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996009    0.000000       -1.992017        1.000000    0.000000    0.000000    0.015818    4.545397
    0.009804    0.044548   -1.526411   -0.996011    0.000000       -1.992021        1.000000    0.000000    0.000003    0.015818    4.545397
    0.019608    0.089008   -1.482026   -0.996020    0.000000       -1.992032        1.000000    0.024922    0.000049    0.015818    4.545397
    0.029412    0.133293   -1.437641   -0.996034    0.000000       -1.992052        1.000000    0.062244    0.000248    0.015818    4.545397
    0.039216    0.177316   -1.393254   -0.996056    0.000000       -1.992079        1.000000    0.111891    0.000781    0.015818    4.545397
    0.049020    0.220989   -1.348867   -0.996084    0.000000       -1.992117        1.000000    0.173767    0.001897    0.015818    4.545397
    0.058824    0.264227   -1.304478   -0.996121    0.000000       -1.992165        1.000000    0.247750    0.003905    0.015818    4.545397
    0.068627    0.306944   -1.260087   -0.996168    0.000000       -1.992226        1.000000    0.333693    0.007172    0.015818    4.545397
    0.078431    0.349057   -1.215694   -0.996226    0.000000       -1.992301        1.000000    0.431427    0.012116    0.015818    4.545397
    0.088235    0.390482   -1.171298   -0.996298    0.000000       -1.992392        1.000000    0.540761    0.019192    0.015818    4.545397
    0.098039    0.431137   -1.126898   -0.996387    0.000000       -1.992504        1.000000    0.661477    0.028889    0.015818    4.545397
    0.107843    0.470943   -1.082494   -0.996495    0.000000       -1.992640        1.000000    0.793339    0.041716    0.015818    4.545397
    0.117647    0.509821   -1.038084   -0.996629    0.000000       -1.992806        1.000000    0.936087    0.058196    0.015818    4.545397
    0.127451    0.547693   -0.993668   -0.996794    0.000000       -1.993008        1.000000    1.089439    0.078850    0.015818    4.545397
    0.137255    0.584486   -0.949244   -0.996999    0.000000       -1.993255        1.000000    1.253092    0.104190    0.015818    4.545397
    0.147059    0.620126   -0.904810   -0.997253    0.000000       -1.993558        1.000000    1.426725    0.134708    0.015818    4.545397
    0.156863    0.654543   -0.860363   -0.997571    0.000000       -1.993935        1.000000    1.609994    0.170862    0.015818    4.545397
    0.166667    0.687668   -0.815899   -0.997973    0.000000       -1.994404        1.000000    1.802538    0.213071    0.015818    4.545397
    0.176471    0.719435   -0.771416   -0.998485    0.000000       -1.994995        1.000000    2.003977    0.261701    0.015818    4.545397
    0.186275    0.749781   -0.726907   -0.999145    0.000000       -1.995748        1.000000    2.213913    0.317061    0.015818    4.545397
    0.196078    0.778645   -0.682364   -1.000006    0.000000       -1.996718        1.000000    2.431930    0.379388    0.015818    4.545397
    0.205882    0.805967   -0.637777   -1.001145    0.000000       -1.997987        1.000000    2.657597    0.448849    0.015818    4.545397
    0.215686    0.831692   -0.593131   -1.002678    0.000000       -1.999675        1.000000    2.890468    0.525530    0.015818    4.545397
    0.225490    0.855767   -0.548404   -1.004781    0.000000       -2.001966        1.000000    3.130079    0.609431    0.015818    4.545397
    0.235294    0.878139   -0.503567   -1.007732    0.000000       -2.005145        1.000000    3.375954    0.700469    0.015818    4.545397
    0.245098    0.898758   -0.458571   -1.011982    0.000000       -2.009677        1.000000    3.627603    0.798469    0.015818    4.545397
