           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996723    0.000000       -1.993446        1.000000    0.000000   -0.000000    0.012168    4.538192
    0.009804    0.044477   -1.526450   -0.996725    0.000000       -1.993448        1.000000    0.000000    0.000003    0.012168    4.538192
    0.019608    0.088868   -1.482104   -0.996730    0.000000       -1.993456        1.000000    0.024843    0.000049    0.012168    4.538192
    0.029412    0.133083   -1.437757   -0.996740    0.000000       -1.993469        1.000000    0.062047    0.000247    0.012168    4.538192
    0.039216    0.177036   -1.393409   -0.996754    0.000000       -1.993487        1.000000    0.111538    0.000777    0.012168    4.538192
    0.049020    0.220642   -1.349061   -0.996773    0.000000       -1.993512        1.000000    0.173218    0.001886    0.012168    4.538192
    0.058824    0.263814   -1.304712   -0.996798    0.000000       -1.993545        1.000000    0.246968    0.003883    0.012168    4.538192
    0.068627    0.306466   -1.260362   -0.996829    0.000000       -1.993585        1.000000    0.332641    0.007132    0.012168    4.538192
    0.078431    0.348517   -1.216010   -0.996868    0.000000       -1.993635        1.000000    0.430070    0.012049    0.012168    4.538192
    0.088235    0.389881   -1.171656   -0.996916    0.000000       -1.993696        1.000000    0.539062    0.019086    0.012168    4.538192
    0.098039    0.430479   -1.127300   -0.996975    0.000000       -1.993771        1.000000    0.659403    0.028729    0.012168    4.538192
    0.107843    0.470231   -1.082941   -0.997048    0.000000       -1.993861        1.000000    0.790857    0.041487    0.012168    4.538192
    0.117647    0.509057   -1.038579   -0.997137    0.000000       -1.993972        1.000000    0.933165    0.057877    0.012168    4.538192
    0.127451    0.546882   -0.994212   -0.997247    0.000000       -1.994106        1.000000    1.086047    0.078420    0.012168    4.538192
    0.137255    0.583630   -0.949839   -0.997383    0.000000       -1.994271        1.000000    1.249202    0.103624    0.012168    4.538192
    0.147059    0.619231   -0.905460   -0.997553    0.000000       -1.994474        1.000000    1.422309    0.133980    0.012168    4.538192
    0.156863    0.653612   -0.861072   -0.997765    0.000000       -1.994724        1.000000    1.605028    0.169944    0.012168    4.538192
    0.166667    0.686706   -0.816674   -0.998032    0.000000       -1.995037        1.000000    1.796998    0.211932    0.012168    4.538192
    0.176471    0.718449   -0.772262   -0.998374    0.000000       -1.995431        1.000000    1.997841    0.260311    0.012168    4.538192
    0.186275    0.748775   -0.727833   -0.998813    0.000000       -1.995932        1.000000    2.207163    0.315388    0.012168    4.538192
    0.196078    0.777626   -0.683381   -0.999386    0.000000       -1.996578        1.000000    2.424550    0.377400    0.012168    4.538192
    0.205882    0.804943   -0.638901   -1.000144    0.000000       -1.997423        1.000000    2.649573    0.446515    0.012168    4.538192
    0.215686    0.830670   -0.594381   -1.001165    0.000000       -1.998547        1.000000    2.881789    0.522819    0.012168    4.538192
    0.225490    0.854756   -0.549807   -1.002565    0.000000       -2.000072        1.000000    3.120737    0.606314    0.012168    4.538192
    0.235294    0.877150   -0.505160   -1.004530    0.000000       -2.002189        1.000000    3.365946    0.696919    0.012168    4.538192
