           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024449    0.000000       -2.048898        1.000000    0.000000   -0.000000    0.304011    5.420360
    0.009804    0.053115   -1.516346   -1.025049    0.000000       -2.049698        1.000000    0.000000    0.000006    0.304011    5.420360
    0.019608    0.106072   -1.461831   -1.026879    0.000000       -2.052131        1.000000    0.035417    0.000102    0.304011    5.420360
    0.029412    0.158713   -1.407184   -1.030020    0.000000       -2.056294        1.000000    0.088410    0.000516    0.304011    5.420360
    0.039216    0.210881   -1.352333   -1.034613    0.000000       -2.062350        1.000000    0.158822    0.001620    0.304011    5.420360
    0.049020    0.262415   -1.297195   -1.040857    0.000000       -2.070527        1.000000    0.246440    0.003925    0.304011    5.420360
    0.058824    0.313155   -1.241675   -1.049017    0.000000       -2.081130        1.000000    0.351001    0.008062    0.304011    5.420360
    0.068627    0.362937   -1.185664   -1.059435    0.000000       -2.094551        1.000000    0.472183    0.014770    0.304011    5.420360
    0.078431    0.411595   -1.129029   -1.072541    0.000000       -2.111275        1.000000    0.609612    0.024872    0.304011    5.420360
    0.088235    0.458958   -1.071615   -1.088870    0.000000       -2.131901        1.000000    0.762855    0.039258    0.304011    5.420360
    0.098039    0.504847   -1.013234   -1.109070    0.000000       -2.157148        1.000000    0.931420    0.058854    0.304011    5.420360
    0.107843    0.549079   -0.953659   -1.133907    0.000000       -2.187858        1.000000    1.114754    0.084598    0.304011    5.420360
    0.117647    0.591457   -0.892623   -1.164249    0.000000       -2.224971        1.000000    1.312238    0.117409    0.304011    5.420360
    0.127451    0.631770   -0.829808   -1.200998    0.000000       -2.269452        1.000000    1.523181    0.158153    0.304011    5.420360
    0.137255    0.669793   -0.764851   -1.244938    0.000000       -2.322116        1.000000    1.746821    0.207606    0.304011    5.420360
    0.147059    0.705277   -0.697360   -1.296405    0.000000       -2.383270        1.000000    1.982308    0.266413    0.304011    5.420360
    0.156863    0.737952   -0.626946   -1.354665    0.000000       -2.452057        1.000000    2.228705    0.335034    0.304011    5.420360
    0.166667    0.767529   -0.553312   -1.416863    0.000000       -2.525341        1.000000    2.484978    0.413690    0.304011    5.420360
    0.176471    0.793702   -0.476401   -1.476502    0.000000       -2.596130        1.000000    2.749990    0.502295    0.304011    5.420360
    0.186275    0.816173   -0.396637   -1.521815    0.000000       -2.651925        1.000000    3.022505    0.600387    0.304011    5.420360
    0.196078    0.834689   -0.315222   -1.535315    0.000000       -2.674335        1.000000    3.301202    0.707076    0.304011    5.420360
    0.205882    0.849096   -0.234386   -1.496776    0.000000       -2.642297        1.000000    3.584710    0.821043    0.304011    5.420360
    0.215686    0.859411   -0.157340   -1.391124    0.000000       -2.540338        1.000000    3.871661    0.940623    0.304011    5.420360
    0.225490    0.865865   -0.087739   -1.218159    0.000000       -2.368631        1.000000    4.160768    1.064000    0.304011    5.420360
    0.235294    0.868905   -0.028747   -0.996238    0.000000       -2.146635        1.000000    4.450890    1.189455    0.304011    5.420360
    0.245098    0.869139    0.017804   -0.755176    0.000000       -1.905558        1.000000    4.741090    1.315581    0.304011    5.420360
    0.254902    0.867239    0.051691   -0.523759    0.000000       -1.675304        1.000000    5.030655    1.441374    0.304011    5.420360
    0.264706    0.863854    0.073988   -0.321178    0.000000       -1.475614        1.000000    5.319090    1.566218    0.304011    5.420360
