           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998323    0.000000       -1.996645        1.000000    0.000000   -0.000000    0.005344    4.524968
    0.009804    0.044348   -1.526508   -0.998323    0.000000       -1.996646        1.000000    0.000000    0.000003    0.005344    4.524968
    0.019608    0.088609   -1.482220   -0.998325    0.000000       -1.996648        1.000000    0.024699    0.000048    0.005344    4.524968
    0.029412    0.132696   -1.437932   -0.998327    0.000000       -1.996652        1.000000    0.061686    0.000245    0.005344    4.524968
    0.039216    0.176523   -1.393644   -0.998331    0.000000       -1.996657        1.000000    0.110890    0.000769    0.005344    4.524968
    0.049020    0.220004   -1.349355   -0.998337    0.000000       -1.996664        1.000000    0.172213    0.001867    0.005344    4.524968
    0.058824    0.263053   -1.305066   -0.998344    0.000000       -1.996673        1.000000    0.245536    0.003844    0.005344    4.524968
    0.068627    0.305587   -1.260777   -0.998353    0.000000       -1.996685        1.000000    0.330714    0.007062    0.005344    4.524968
    0.078431    0.347521   -1.216488   -0.998364    0.000000       -1.996699        1.000000    0.427581    0.011929    0.005344    4.524968
    0.088235    0.388773   -1.172198   -0.998378    0.000000       -1.996716        1.000000    0.535946    0.018897    0.005344    4.524968
    0.098039    0.429263   -1.127907   -0.998394    0.000000       -1.996738        1.000000    0.655598    0.028445    0.005344    4.524968
    0.107843    0.468911   -1.083615   -0.998415    0.000000       -1.996763        1.000000    0.786301    0.041078    0.005344    4.524968
    0.117647    0.507640   -1.039322   -0.998440    0.000000       -1.996795        1.000000    0.927799    0.057309    0.005344    4.524968
    0.127451    0.545373   -0.995029   -0.998472    0.000000       -1.996833        1.000000    1.079815    0.077653    0.005344    4.524968
    0.137255    0.582036   -0.950733   -0.998510    0.000000       -1.996880        1.000000    1.242050    0.102615    0.005344    4.524968
    0.147059    0.617557   -0.906436   -0.998559    0.000000       -1.996938        1.000000    1.414186    0.132680    0.005344    4.524968
    0.156863    0.651867   -0.862136   -0.998619    0.000000       -1.997009        1.000000    1.595886    0.168302    0.005344    4.524968
    0.166667    0.684898   -0.817833   -0.998695    0.000000       -1.997098        1.000000    1.786793    0.209895    0.005344    4.524968
    0.176471    0.716585   -0.773527   -0.998792    0.000000       -1.997209        1.000000    1.986532    0.257822    0.005344    4.524968
    0.186275    0.746866   -0.729215   -0.998916    0.000000       -1.997352        1.000000    2.194711    0.312389    0.005344    4.524968
    0.196078    0.775682   -0.684897   -0.999079    0.000000       -1.997535        1.000000    2.410923    0.373833    0.005344    4.524968
    0.205882    0.802975   -0.640571   -0.999294    0.000000       -1.997775        1.000000    2.634742    0.442321    0.005344    4.524968
    0.215686    0.828691   -0.596234   -0.999583    0.000000       -1.998093        1.000000    2.865729    0.517941    0.005344    4.524968
    0.225490    0.852780   -0.551882   -0.999980    0.000000       -1.998525        1.000000    3.103430    0.600698    0.005344    4.524968
    0.235294    0.875193   -0.507509   -1.000536    0.000000       -1.999125        1.000000    3.347379    0.690513    0.005344    4.524968
    0.245098    0.895886   -0.463106   -1.001339    0.000000       -1.999981        1.000000    3.597096    0.787221    0.005344    4.524968
    0.254902    0.914815   -0.418659   -1.002535    0.000000       -2.001244        1.000000    3.852089    0.890568    0.005344    4.524968
    0.264706    0.931943   -0.374146   -1.004388    0.000000       -2.003184        1.000000    4.111856    1.000220    0.005344    4.524968
    0.274510    0.947230   -0.329528   -1.007407    0.000000       -2.006314        1.000000    4.375885    1.115756    0.005344    4.524968
    0.284314    0.960642   -0.284732   -1.012638    0.000000       -2.011697        1.000000    4.643652    1.236681    0.005344    4.524968
    0.294118    0.972140   -0.239615   -1.022469    0.000000       -2.021738        1.000000    4.914623    1.362426    0.005344    4.524968
    0.303922    0.981682   -0.193860   -1.043027    0.000000       -2.042604        1.000000    5.188255    1.492355    0.005344    4.524968
    0.313725    0.989206   -0.146664   -1.092373    0.000000       -2.092431        1.000000    5.463984    1.625771    0.005344    4.524968
    0.323529    0.994591   -0.095727   -1.225983    0.000000       -2.226819        1.000000    5.741213    1.761915    0.005344    4.524968
    0.333333    0.997554   -0.036551   -1.389378    0.000000       -2.391161        1.000000    6.019269    1.899922    0.005344    4.524968
    0.343137    0.998025    0.007681   -0.429886    0.000000       -1.431835        1.000000    6.297456    2.038702    0.005344    4.524968
    0.352941    0.997527    0.010737    0.131615    0.000000       -0.870806        1.000000    6.575504    2.177445    0.005344    4.524968
    0.362745    0.997205    0.003717    0.148308    0.000000       -0.854488        1.000000    6.853462    2.316069    0.005344    4.524968
    0.372549    0.997160   -0.001054    0.063562    0.000000       -0.939285        1.000000    7.131408    2.454649    0.005344    4.524968
    0.382353    0.997243   -0.002178   -0.006072    0.000000       -1.008834        1.000000    7.409377    2.593237    0.005344    4.524968
    0.392157    0.997323   -0.001231   -0.028868    0.000000       -1.031552        1.000000    7.687368    2.731850    0.005344    4.524968
    0.401961    0.997351   -0.000115   -0.018419    0.000000       -1.021075        1.000000    7.965367    2.870479    0.005344    4.524968
    0.411765    0.997343    0.000336   -0.002839    0.000000       -1.005503        1.000000    8.243364    3.009109    0.005344    4.524968
    0.421569    0.997329    0.000270    0.004220    0.000000       -0.998458        1.000000    8.521356    3.147736    0.005344    4.524968
    0.431373    0.997321    0.000073    0.003875    0.000000       -0.998811        1.000000    8.799347    3.286360    0.005344    4.524968
    0.441176    0.997321   -0.000041    0.001264    0.000000       -1.001423        1.000000    9.077337    3.424983    0.005344    4.524968
    0.450980    0.997323   -0.000054   -0.000443    0.000000       -1.003128        1.000000    9.355329    3.563606    0.005344    4.524968
    0.460784    0.997325   -0.000023   -0.000742    0.000000       -1.003424        1.000000    9.633320    3.702230    0.005344    4.524968
    0.470588    0.997325    0.000002   -0.000365    0.000000       -1.003047        1.000000    9.911312    3.840854    0.005344    4.524968
    0.480392    0.997325    0.000009   -0.000001    0.000000       -1.002683        1.000000   10.189304    3.979478    0.005344    4.524968
    0.490196    0.997325    0.000006    0.000124    0.000000       -1.002559        1.000000   10.467295    4.118102    0.005344    4.524968
    0.500000    0.997324    0.000001    0.000087    0.000000       -1.002596        1.000000   10.745287    4.256726    0.005344    4.524968
    0.509804    0.997325   -0.000001    0.000018    0.000000       -1.002665        1.000000   11.023279    4.395350    0.005344    4.524968
    0.519608    0.997325   -0.000001   -0.000017    0.000000       -1.002700        1.000000   11.301270    4.533974    0.005344    4.524968
    0.529412    0.997325   -0.000000   -0.000019    0.000000       -1.002702        1.000000   11.579262    4.672598    0.005344    4.524968
    0.539216    0.997325    0.000000   -0.000011    0.000000       -1.002693        1.000000   11.857254    4.811222    0.005344    4.524968
    0.549020    0.997325    0.000001   -0.000010    0.000000       -1.002693        1.000000   12.135245    4.949846    0.005344    4.524968
    0.558824    0.997325    0.000001   -0.000030    0.000000       -1.002713        1.000000   12.413237    5.088470    0.005344    4.524968
    0.568627    0.997324    0.000004   -0.000096    0.000000       -1.002779        1.000000   12.691228    5.227093    0.005344    4.524968
    0.578431    0.997324    0.000012   -0.000287    0.000000       -1.002970        1.000000   12.969220    5.365717    0.005344    4.524968
    0.588235    0.997323    0.000035   -0.000841    0.000000       -1.003525        1.000000   13.247211    5.504341    0.005344    4.524968
    0.598039    0.997320    0.000102   -0.002460    0.000000       -1.005147        1.000000   13.525201    5.642964    0.005344    4.524968
