           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.642237    0.000000       -3.284473        1.000000    0.000000    0.000000    0.819741   15.784965
    0.009804    0.153025   -1.307919   -1.810798    0.000000       -3.508956        1.000000    0.000000    0.000740    0.819741   15.784965
    0.019608    0.294170   -0.995086   -2.265795    0.000000       -4.116528        1.000000    0.286037    0.011664    0.819741   15.784965
    0.029412    0.405263   -0.608873   -2.657133    0.000000       -4.681231        1.000000    0.680096    0.054565    0.819741   15.784965
    0.039216    0.466065   -0.214253   -2.273951    0.000000       -4.370514        1.000000    1.133275    0.141066    0.819741   15.784965
    0.049020    0.476030    0.056072   -1.171875    0.000000       -3.269280        1.000000    1.596144    0.249991    0.819741   15.784965
    0.058824    0.457719    0.155567   -0.181644    0.000000       -2.340009        1.000000    2.041207    0.355765    0.819741   15.784965
    0.068627    0.434136    0.136865    0.344741    0.000000       -1.937145        1.000000    2.463340    0.451222    0.819741   15.784965
    0.078431    0.417924    0.070135    0.461605    0.000000       -1.925291        1.000000    2.869709    0.538611    0.819741   15.784965
    0.088235    0.412242    0.006758    0.331395    0.000000       -2.094306        1.000000    3.270554    0.621975    0.819741   15.784965
    0.098039    0.414352   -0.028692    0.126737    0.000000       -2.285676        1.000000    3.673449    0.704826    0.819741   15.784965
    0.107843    0.419597   -0.035018   -0.031269    0.000000       -2.413044        1.000000    4.081446    0.789277    0.819741   15.784965
    0.117647    0.424281   -0.023781   -0.098915    0.000000       -2.455179        1.000000    4.493996    0.875853    0.819741   15.784965
    0.127451    0.426747   -0.008286   -0.092044    0.000000       -2.435274        1.000000    4.908944    0.963953    0.819741   15.784965
    0.137255    0.427077    0.002926   -0.050389    0.000000       -2.391876        1.000000    5.324213    1.052620    0.819741   15.784965
    0.147059    0.426199    0.007336   -0.008602    0.000000       -2.354859        1.000000    5.738629    1.141136    0.819741   15.784965
    0.156863    0.425079    0.006506    0.015941    0.000000       -2.336512        1.000000    6.151955    1.229209    0.819741   15.784965
    0.166667    0.424303    0.003387    0.021678    0.000000       -2.335117        1.000000    6.564526    1.316878    0.819741   15.784965
    0.176471    0.424022    0.000408    0.015579    0.000000       -2.342792        1.000000    6.976824    1.404332    0.819741   15.784965
    0.186275    0.424107   -0.001263    0.006040    0.000000       -2.351854        1.000000    7.389205    1.491752    0.819741   15.784965
    0.196078    0.424342   -0.001582   -0.001278    0.000000       -2.357866        1.000000    7.801815    1.579246    0.819741   15.784965
    0.205882    0.424555   -0.001087   -0.004437    0.000000       -2.359846        1.000000    8.214631    1.666836    0.819741   15.784965
