           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.876420    0.000000       -5.752841        1.000000    0.000000    0.000000    0.946917   51.399862
    0.009804    0.256103    0.158670   -0.745942    0.000000       -4.601569        1.000000    0.000000    0.058569    0.946917   51.399862
    0.019608    0.228240   -0.037726   -0.122431    0.000000       -4.500672        1.000000    0.722658    0.142329    0.946917   51.399862
    0.029412    0.230230    0.004466    0.045312    0.000000       -4.298120        1.000000    1.451619    0.226893    0.946917   51.399862
    0.039216    0.230487   -0.000106   -0.007326    0.000000       -4.345967        1.000000    2.181392    0.310802    0.946917   51.399862
    0.049020    0.230382   -0.000084    0.000559    0.000000       -4.340057        1.000000    2.910834    0.394854    0.946917   51.399862
    0.058824    0.230399    0.000021    0.000050    0.000000       -4.340237        1.000000    3.640330    0.478891    0.946917   51.399862
    0.068627    0.230398   -0.000003   -0.000025    0.000000       -4.340339        1.000000    4.369822    0.562927    0.946917   51.399862
    0.078431    0.230398    0.000000    0.000004    0.000000       -4.340311        1.000000    5.099314    0.646964    0.946917   51.399862
    0.088235    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000    5.828805    0.731001    0.946917   51.399862
    0.098039    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    6.558297    0.815037    0.946917   51.399862
    0.107843    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    7.287789    0.899074    0.946917   51.399862
    0.117647    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    8.017281    0.983111    0.946917   51.399862
    0.127451    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000    8.746773    1.067148    0.946917   51.399862
    0.137255    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    9.476265    1.151184    0.946917   51.399862
    0.147059    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   10.205756    1.235221    0.946917   51.399862
    0.156863    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   10.935248    1.319258    0.946917   51.399862
    0.166667    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   11.664740    1.403294    0.946917   51.399862
    0.176471    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   12.394232    1.487331    0.946917   51.399862
    0.186275    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   13.123724    1.571368    0.946917   51.399862
    0.196078    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   13.853215    1.655405    0.946917   51.399862
    0.205882    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   14.582707    1.739441    0.946917   51.399862
    0.215686    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   15.312199    1.823478    0.946917   51.399862
    0.225490    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   16.041691    1.907515    0.946917   51.399862
    0.235294    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   16.771183    1.991552    0.946917   51.399862
    0.245098    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   17.500674    2.075588    0.946917   51.399862
    0.254902    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   18.230166    2.159625    0.946917   51.399862
    0.264706    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   18.959658    2.243662    0.946917   51.399862
    0.274510    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   19.689150    2.327699    0.946917   51.399862
    0.284314    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   20.418642    2.411735    0.946917   51.399862
    0.294118    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   21.148134    2.495772    0.946917   51.399862
    0.303922    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   21.877625    2.579809    0.946917   51.399862
    0.313725    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   22.607117    2.663846    0.946917   51.399862
    0.323529    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   23.336609    2.747882    0.946917   51.399862
    0.333333    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   24.066101    2.831919    0.946917   51.399862
    0.343137    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   24.795593    2.915956    0.946917   51.399862
    0.352941    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   25.525084    2.999993    0.946917   51.399862
    0.362745    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   26.254576    3.084029    0.946917   51.399862
    0.372549    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   26.984068    3.168066    0.946917   51.399862
    0.382353    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   27.713560    3.252103    0.946917   51.399862
    0.392157    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   28.443052    3.336140    0.946917   51.399862
    0.401961    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   29.172543    3.420176    0.946917   51.399862
    0.411765    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   29.902035    3.504213    0.946917   51.399862
    0.421569    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   30.631527    3.588250    0.946917   51.399862
