           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998909    0.000000       -1.997817        1.000000    0.000000    0.000000    0.003258    4.521003
    0.009804    0.044309   -1.526521   -0.998909    0.000000       -1.997817        1.000000    0.000000    0.000003    0.003258    4.521003
    0.019608    0.088531   -1.482246   -0.998910    0.000000       -1.997818        1.000000    0.024655    0.000048    0.003258    4.521003
    0.029412    0.132580   -1.437971   -0.998911    0.000000       -1.997820        1.000000    0.061578    0.000244    0.003258    4.521003
    0.039216    0.176369   -1.393695   -0.998913    0.000000       -1.997823        1.000000    0.110695    0.000767    0.003258    4.521003
    0.049020    0.219812   -1.349420   -0.998915    0.000000       -1.997826        1.000000    0.171912    0.001862    0.003258    4.521003
    0.058824    0.262824   -1.305144   -0.998919    0.000000       -1.997830        1.000000    0.245106    0.003833    0.003258    4.521003
    0.068627    0.305322   -1.260869   -0.998923    0.000000       -1.997836        1.000000    0.330136    0.007041    0.003258    4.521003
    0.078431    0.347220   -1.216593   -0.998928    0.000000       -1.997843        1.000000    0.426835    0.011894    0.003258    4.521003
    0.088235    0.388439   -1.172317   -0.998935    0.000000       -1.997851        1.000000    0.535012    0.018842    0.003258    4.521003
    0.098039    0.428895   -1.128040   -0.998943    0.000000       -1.997861        1.000000    0.654457    0.028363    0.003258    4.521003
    0.107843    0.468512   -1.083763   -0.998952    0.000000       -1.997873        1.000000    0.784934    0.040960    0.003258    4.521003
    0.117647    0.507210   -1.039486   -0.998964    0.000000       -1.997888        1.000000    0.926188    0.057144    0.003258    4.521003
    0.127451    0.544913   -0.995208   -0.998979    0.000000       -1.997906        1.000000    1.077943    0.077430    0.003258    4.521003
    0.137255    0.581549   -0.950929   -0.998997    0.000000       -1.997928        1.000000    1.239900    0.102322    0.003258    4.521003
    0.147059    0.617044   -0.906650   -0.999020    0.000000       -1.997955        1.000000    1.411743    0.132302    0.003258    4.521003
    0.156863    0.651331   -0.862369   -0.999049    0.000000       -1.997989        1.000000    1.593134    0.167825    0.003258    4.521003
    0.166667    0.684340   -0.818087   -0.999085    0.000000       -1.998031        1.000000    1.783718    0.209302    0.003258    4.521003
    0.176471    0.716008   -0.773803   -0.999130    0.000000       -1.998084        1.000000    1.983121    0.257097    0.003258    4.521003
    0.186275    0.746272   -0.729516   -0.999189    0.000000       -1.998151        1.000000    2.190953    0.311514    0.003258    4.521003
    0.196078    0.775072   -0.685227   -0.999266    0.000000       -1.998238        1.000000    2.406805    0.372791    0.003258    4.521003
    0.205882    0.802353   -0.640934   -0.999367    0.000000       -1.998351        1.000000    2.630255    0.441094    0.003258    4.521003
    0.215686    0.828061   -0.596636   -0.999504    0.000000       -1.998501        1.000000    2.860864    0.516511    0.003258    4.521003
    0.225490    0.852144   -0.552330   -0.999691    0.000000       -1.998705        1.000000    3.098180    0.599048    0.003258    4.521003
    0.235294    0.874556   -0.508015   -0.999953    0.000000       -1.998988        1.000000    3.341738    0.688628    0.003258    4.521003
    0.245098    0.895252   -0.463686   -1.000332    0.000000       -1.999392        1.000000    3.591060    0.785084    0.003258    4.521003
