           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998386    0.000000       -1.996771        1.000000    0.000000    0.000000    0.005109    4.524519
    0.009804    0.044344   -1.526510   -0.998386    0.000000       -1.996772        1.000000    0.000000    0.000003    0.005109    4.524519
    0.019608    0.088600   -1.482223   -0.998388    0.000000       -1.996774        1.000000    0.024694    0.000048    0.005109    4.524519
    0.029412    0.132683   -1.437937   -0.998390    0.000000       -1.996777        1.000000    0.061674    0.000244    0.005109    4.524519
    0.039216    0.176506   -1.393650   -0.998394    0.000000       -1.996782        1.000000    0.110868    0.000769    0.005109    4.524519
    0.049020    0.219982   -1.349363   -0.998399    0.000000       -1.996789        1.000000    0.172179    0.001867    0.005109    4.524519
    0.058824    0.263027   -1.305076   -0.998406    0.000000       -1.996797        1.000000    0.245487    0.003843    0.005109    4.524519
    0.068627    0.305557   -1.260789   -0.998414    0.000000       -1.996808        1.000000    0.330649    0.007059    0.005109    4.524519
    0.078431    0.347487   -1.216501   -0.998424    0.000000       -1.996822        1.000000    0.427496    0.011925    0.005109    4.524519
    0.088235    0.388735   -1.172212   -0.998437    0.000000       -1.996838        1.000000    0.535841    0.018890    0.005109    4.524519
    0.098039    0.429222   -1.127923   -0.998453    0.000000       -1.996858        1.000000    0.655469    0.028436    0.005109    4.524519
    0.107843    0.468866   -1.083633   -0.998472    0.000000       -1.996882        1.000000    0.786147    0.041065    0.005109    4.524519
    0.117647    0.507591   -1.039343   -0.998496    0.000000       -1.996911        1.000000    0.927617    0.057290    0.005109    4.524519
    0.127451    0.545321   -0.995051   -0.998525    0.000000       -1.996947        1.000000    1.079604    0.077627    0.005109    4.524519
    0.137255    0.581981   -0.950757   -0.998561    0.000000       -1.996991        1.000000    1.241807    0.102581    0.005109    4.524519
    0.147059    0.617499   -0.906462   -0.998606    0.000000       -1.997044        1.000000    1.413910    0.132637    0.005109    4.524519
    0.156863    0.651807   -0.862165   -0.998662    0.000000       -1.997111        1.000000    1.595575    0.168248    0.005109    4.524519
    0.166667    0.684835   -0.817865   -0.998733    0.000000       -1.997194        1.000000    1.786445    0.209828    0.005109    4.524519
    0.176471    0.716520   -0.773561   -0.998824    0.000000       -1.997298        1.000000    1.986147    0.257740    0.005109    4.524519
    0.186275    0.746800   -0.729253   -0.998940    0.000000       -1.997431        1.000000    2.194287    0.312289    0.005109    4.524519
    0.196078    0.775614   -0.684938   -0.999092    0.000000       -1.997602        1.000000    2.410458    0.373714    0.005109    4.524519
    0.205882    0.802905   -0.640616   -0.999293    0.000000       -1.997826        1.000000    2.634235    0.442182    0.005109    4.524519
    0.215686    0.828621   -0.596284   -0.999563    0.000000       -1.998124        1.000000    2.865180    0.517778    0.005109    4.524519
    0.225490    0.852709   -0.551938   -0.999933    0.000000       -1.998527        1.000000    3.102838    0.600511    0.005109    4.524519
