           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.165083    0.000000       -2.330166        1.000000    0.000000    0.000000    0.563763    7.418337
    0.009804    0.072642   -1.485922   -1.170841    0.000000       -2.337837        1.000000    0.000000    0.000026    0.563763    7.418337
    0.019608    0.144757   -1.400201   -1.188473    0.000000       -2.361259        1.000000    0.066149    0.000407    0.563763    7.418337
    0.029412    0.215802   -1.312738   -1.218988    0.000000       -2.401574        1.000000    0.164764    0.002049    0.563763    7.418337
    0.039216    0.285196   -1.222542   -1.263868    0.000000       -2.460438        1.000000    0.295090    0.006414    0.563763    7.418337
    0.049020    0.352303   -1.128510   -1.324758    0.000000       -2.539642        1.000000    0.456081    0.015458    0.563763    7.418337
    0.058824    0.416401   -1.029428   -1.402833    0.000000       -2.640363        1.000000    0.646363    0.031519    0.563763    7.418337
    0.068627    0.476665   -0.924051   -1.497536    0.000000       -2.761718        1.000000    0.864184    0.057154    0.563763    7.418337
    0.078431    0.532146   -0.811302   -1.604291    0.000000       -2.898212        1.000000    1.107358    0.094889    0.563763    7.418337
    0.088235    0.581778   -0.690686   -1.711030    0.000000       -3.035950        1.000000    1.373213    0.146859    0.563763    7.418337
    0.098039    0.624440   -0.562972   -1.794558    0.000000       -3.148846        1.000000    1.658562    0.214339    0.563763    7.418337
    0.107843    0.659103   -0.431047   -1.820507    0.000000       -3.198941        1.000000    1.959751    0.297247    0.563763    7.418337
    0.117647    0.685068   -0.300451   -1.752827    0.000000       -3.147146        1.000000    2.272806    0.393828    0.563763    7.418337
    0.127451    0.702242   -0.178820   -1.573582    0.000000       -2.974885        1.000000    2.593708    0.500825    0.563763    7.418337
    0.137255    0.711283   -0.073891   -1.299283    0.000000       -2.701357        1.000000    2.918742    0.614225    0.563763    7.418337
    0.147059    0.713500    0.008968   -0.975540    0.000000       -2.377026        1.000000    3.244789    0.730258    0.563763    7.418337
    0.156863    0.710558    0.068061   -0.653398    0.000000       -2.057485        1.000000    3.569491    0.846101    0.563763    7.418337
    0.166667    0.704150    0.104947   -0.369209    0.000000       -1.781549        1.000000    3.891265    0.960044    0.563763    7.418337
    0.176471    0.695774    0.123104   -0.139758    0.000000       -1.566129        1.000000    4.209212    1.071279    0.563763    7.418337
    0.186275    0.686640    0.126667    0.032539    0.000000       -1.412161        1.000000    4.522985    1.179586    0.563763    7.418337
    0.196078    0.677653    0.119635    0.152762    0.000000       -1.312371        1.000000    4.832651    1.285078    0.563763    7.418337
    0.205882    0.669450    0.105519    0.228754    0.000000       -1.256701        1.000000    5.138569    1.388047    0.563763    7.418337
    0.215686    0.662434    0.087234    0.268722    0.000000       -1.235123        1.000000    5.441280    1.488868    0.563763    7.418337
    0.225490    0.656822    0.067119    0.280294    0.000000       -1.238762        1.000000    5.741427    1.587949    0.563763    7.418337
    0.235294    0.652679    0.046986    0.270283    0.000000       -1.260173        1.000000    6.039680    1.685703    0.563763    7.418337
    0.245098    0.649958    0.028181    0.244694    0.000000       -1.293257        1.000000    6.336691    1.782526    0.563763    7.418337
    0.254902    0.648525    0.011643    0.208785    0.000000       -1.333070        1.000000    6.633046    1.878786    0.563763    7.418337
    0.264706    0.648195   -0.002049    0.167108    0.000000       -1.375635        1.000000    6.929251    1.974808    0.563763    7.418337
    0.274510    0.648747   -0.012618    0.123521    0.000000       -1.417788        1.000000    7.225708    2.070867    0.563763    7.418337
    0.284314    0.649954   -0.020047    0.081183    0.000000       -1.457079        1.000000    7.522716    2.167182    0.563763    7.418337
    0.294118    0.651591   -0.024517    0.042545    0.000000       -1.491698        1.000000    7.820473    2.263914    0.563763    7.418337
    0.303922    0.653456   -0.026368    0.009357    0.000000       -1.520435        1.000000    8.119082    2.361164    0.563763    7.418337
    0.313725    0.655373   -0.026037   -0.017313    0.000000       -1.542644        1.000000    8.418567    2.458981    0.563763    7.418337
    0.323529    0.657202   -0.024019   -0.037029    0.000000       -1.558192        1.000000    8.718888    2.557365    0.563763    7.418337
    0.333333    0.658838   -0.020817   -0.049908    0.000000       -1.567402        1.000000    9.019956    2.656277    0.563763    7.418337
    0.343137    0.660213   -0.016911   -0.056517    0.000000       -1.570963        1.000000    9.321652    2.755651    0.563763    7.418337
    0.352941    0.661291   -0.012727   -0.057750    0.000000       -1.569821        1.000000    9.623841    2.855403    0.563763    7.418337
    0.362745    0.662066   -0.008615   -0.054702    0.000000       -1.565070        1.000000    9.926385    2.955439    0.563763    7.418337
    0.372549    0.662553   -0.004845   -0.048539    0.000000       -1.557836        1.000000   10.229150    3.055669    0.563763    7.418337
    0.382353    0.662783   -0.001602   -0.040399    0.000000       -1.549186        1.000000   10.532021    3.156008    0.563763    7.418337
    0.392157    0.662801    0.001008   -0.031307    0.000000       -1.540055        1.000000   10.834901    3.256385    0.563763    7.418337
