           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.201136    0.000000       -2.402273        1.000000    0.000000   -0.000000    0.601342    7.948681
    0.009804    0.077814   -1.476978   -1.209471    0.000000       -2.413376        1.000000    0.000000    0.000035    0.601342    7.948681
    0.019608    0.154938   -1.381846   -1.235013    0.000000       -2.447293        1.000000    0.075863    0.000554    0.601342    7.948681
    0.029412    0.230647   -1.284009   -1.279205    0.000000       -2.505636        1.000000    0.188797    0.002782    0.601342    7.948681
    0.039216    0.304149   -1.181940   -1.343950    0.000000       -2.590478        1.000000    0.337719    0.008697    0.601342    7.948681
    0.049020    0.374545   -1.073972   -1.430728    0.000000       -2.703303        1.000000    0.521111    0.020917    0.601342    7.948681
    0.058824    0.440784   -0.958393   -1.538825    0.000000       -2.842945        1.000000    0.736935    0.042504    0.601342    7.948681
    0.068627    0.501636   -0.833734   -1.662031    0.000000       -3.001878        1.000000    0.982555    0.076640    0.601342    7.948681
    0.078431    0.555695   -0.699384   -1.783592    0.000000       -3.160676        1.000000    1.254644    0.126120    0.601342    7.948681
    0.088235    0.601478   -0.556615   -1.871327    0.000000       -3.282931        1.000000    1.549150    0.192652    0.601342    7.948681
    0.098039    0.637656   -0.409793   -1.879511    0.000000       -3.317910        1.000000    1.861371    0.276105    0.601342    7.948681
    0.107843    0.663445   -0.266864   -1.766344    0.000000       -3.220274        1.000000    2.186218    0.374093    0.601342    7.948681
    0.117647    0.678978   -0.137923   -1.523007    0.000000       -2.981822        1.000000    2.518672    0.482379    0.601342    7.948681
    0.127451    0.685415   -0.031914   -1.187405    0.000000       -2.645633        1.000000    2.854276    0.596104    0.601342    7.948681
    0.137255    0.684665    0.046416   -0.823505    0.000000       -2.282499        1.000000    3.189514    0.711128    0.601342    7.948681
    0.147059    0.678906    0.097179   -0.487321    0.000000       -1.953329        1.000000    3.521932    0.824715    0.601342    7.948681
    0.156863    0.670169    0.123914   -0.209900    0.000000       -1.690619        1.000000    3.850072    0.935461    0.601342    7.948681
    0.166667    0.660133    0.131660   -0.000095    0.000000       -1.501831        1.000000    4.173298    1.042891    0.601342    7.948681
    0.176471    0.650064    0.125589    0.145939    0.000000       -1.380255        1.000000    4.491594    1.147064    0.601342    7.948681
    0.186275    0.640847    0.110338    0.237194    0.000000       -1.313752        1.000000    4.805377    1.248312    0.601342    7.948681
    0.196078    0.633039    0.089780    0.283816    0.000000       -1.289503        1.000000    5.115336    1.347092    0.601342    7.948681
    0.205882    0.626930    0.067010    0.295510    0.000000       -1.295983        1.000000    5.422305    1.443910    0.601342    7.948681
    0.215686    0.622599    0.044401    0.281086    0.000000       -1.323501        1.000000    5.727153    1.539276    0.601342    7.948681
    0.225490    0.619964    0.023675    0.248396    0.000000       -1.364150        1.000000    6.030711    1.633677    0.601342    7.948681
    0.235294    0.618831    0.005981    0.204343    0.000000       -1.411579        1.000000    6.333713    1.727557    0.601342    7.948681
    0.245098    0.618936   -0.008033    0.154865    0.000000       -1.460759        1.000000    6.636768    1.821298    0.601342    7.948681
    0.254902    0.619981   -0.018144    0.104892    0.000000       -1.507795        1.000000    6.940334    1.915213    0.601342    7.948681
    0.264706    0.621665   -0.024470    0.058299    0.000000       -1.549803        1.000000    7.244724    2.009537    0.601342    7.948681
    0.274510    0.623706   -0.027392    0.017893    0.000000       -1.584826        1.000000    7.550114    2.104424    0.601342    7.948681
    0.284314    0.625860   -0.027466   -0.014573    0.000000       -1.611772        1.000000    7.856558    2.199954    0.601342    7.948681
    0.294118    0.627929   -0.025348   -0.038320    0.000000       -1.630345        1.000000    8.164016    2.296137    0.601342    7.948681
    0.303922    0.629771   -0.021719   -0.053428    0.000000       -1.640934        1.000000    8.472375    2.392931    0.601342    7.948681
    0.313725    0.631292   -0.017226   -0.060659    0.000000       -1.644478        1.000000    8.781479    2.490254    0.601342    7.948681
    0.323529    0.632448   -0.012437   -0.061258    0.000000       -1.642294        1.000000    9.091150    2.587999    0.601342    7.948681
    0.333333    0.633234   -0.007811   -0.056744    0.000000       -1.635890        1.000000    9.401205    2.686050    0.601342    7.948681
    0.343137    0.633678   -0.003684   -0.048713    0.000000       -1.626791        1.000000    9.711478    2.784295    0.601342    7.948681
    0.352941    0.633827   -0.000271   -0.038682    0.000000       -1.616399        1.000000   10.021823    2.882631    0.601342    7.948681
    0.362745    0.633742    0.002327   -0.027963    0.000000       -1.605889        1.000000   10.332127    2.980975    0.601342    7.948681
    0.372549    0.633486    0.004097   -0.017607    0.000000       -1.596160        1.000000   10.642305    3.079265    0.601342    7.948681
    0.382353    0.633123    0.005100   -0.008370    0.000000       -1.587822        1.000000   10.952306    3.177457    0.601342    7.948681
    0.392157    0.632708    0.005443   -0.000729    0.000000       -1.581213        1.000000   11.262104    3.275526    0.601342    7.948681
    0.401961    0.632288    0.005261    0.005091    0.000000       -1.576444        1.000000   11.571696    3.373465    0.601342    7.948681
    0.411765    0.631898    0.004698    0.009069    0.000000       -1.573446        1.000000   11.881097    3.471278    0.601342    7.948681
    0.421569    0.631562    0.003892    0.011339    0.000000       -1.572024        1.000000   12.190334    3.568978    0.601342    7.948681
    0.431373    0.631295    0.002969    0.012138    0.000000       -1.571901        1.000000   12.499439    3.666586    0.601342    7.948681
    0.441176    0.631100    0.002031    0.011762    0.000000       -1.572769        1.000000   12.808450    3.764122    0.601342    7.948681
    0.450980    0.630976    0.001158    0.010530    0.000000       -1.574315        1.000000   13.117399    3.861609    0.601342    7.948681
    0.460784    0.630916    0.000404    0.008748    0.000000       -1.576248        1.000000   13.426320    3.959068    0.601342    7.948681
    0.470588    0.630909   -0.000199    0.006695    0.000000       -1.578319        1.000000   13.735237    4.056517    0.601342    7.948681
    0.480392    0.630943   -0.000638    0.004600    0.000000       -1.580329        1.000000   14.044170    4.153971    0.601342    7.948681
    0.490196    0.631005   -0.000919    0.002642    0.000000       -1.582131        1.000000   14.353134    4.251440    0.601342    7.948681
    0.500000    0.631083   -0.001057    0.000945    0.000000       -1.583633        1.000000   14.662136    4.348930    0.601342    7.948681
    0.509804    0.631166   -0.001075   -0.000419    0.000000       -1.584786        1.000000   14.971179    4.446446    0.601342    7.948681
    0.519608    0.631248   -0.001001   -0.001421    0.000000       -1.585584        1.000000   15.280261    4.543987    0.601342    7.948681
    0.529412    0.631321   -0.000863   -0.002069    0.000000       -1.586050        1.000000   15.589380    4.641553    0.601342    7.948681
    0.539216    0.631381   -0.000687   -0.002400    0.000000       -1.586229        1.000000   15.898528    4.739139    0.601342    7.948681
    0.549020    0.631427   -0.000496   -0.002466    0.000000       -1.586179        1.000000   16.207698    4.836741    0.601342    7.948681
    0.558824    0.631459   -0.000308   -0.002328    0.000000       -1.585963        1.000000   16.516884    4.934356    0.601342    7.948681
    0.568627    0.631476   -0.000136   -0.002052    0.000000       -1.585644        1.000000   16.826079    5.031978    0.601342    7.948681
    0.578431    0.631481    0.000010   -0.001699    0.000000       -1.585279        1.000000   17.135275    5.129603    0.601342    7.948681
    0.588235    0.631475    0.000128   -0.001322    0.000000       -1.584916        1.000000   17.444469    5.227229    0.601342    7.948681
    0.598039    0.631461    0.000217   -0.000967    0.000000       -1.584595        1.000000   17.753656    5.324851    0.601342    7.948681
    0.607843    0.631442    0.000280   -0.000669    0.000000       -1.584346        1.000000   18.062834    5.422468    0.601342    7.948681
    0.617647    0.631418    0.000323   -0.000454    0.000000       -1.584190        1.000000   18.372000    5.520078    0.601342    7.948681
    0.627451    0.631392    0.000353   -0.000339    0.000000       -1.584142        1.000000   18.681153    5.617681    0.601342    7.948681
    0.637255    0.631363    0.000379   -0.000337    0.000000       -1.584211        1.000000   18.990293    5.715275    0.601342    7.948681
    0.647059    0.631333    0.000409   -0.000457    0.000000       -1.584408        1.000000   19.299417    5.812860    0.601342    7.948681
    0.656863    0.631299    0.000454   -0.000706    0.000000       -1.584741        1.000000   19.608525    5.910435    0.601342    7.948681
    0.666667    0.631261    0.000523   -0.001096    0.000000       -1.585226        1.000000   19.917614    6.007999    0.601342    7.948681
    0.676471    0.631217    0.000629   -0.001645    0.000000       -1.585886        1.000000   20.226681    6.105550    0.601342    7.948681
    0.686275    0.631162    0.000784   -0.002379    0.000000       -1.586758        1.000000   20.535722    6.203086    0.601342    7.948681
    0.696078    0.631093    0.001005   -0.003340    0.000000       -1.587892        1.000000   20.844729    6.300603    0.601342    7.948681
    0.705882    0.631003    0.001312   -0.004586    0.000000       -1.589362        1.000000   21.153692    6.398096    0.601342    7.948681
    0.715686    0.630886    0.001729   -0.006200    0.000000       -1.591271        1.000000   21.462597    6.495557    0.601342    7.948681
    0.725490    0.630730    0.002291   -0.008297    0.000000       -1.593758        1.000000   21.771426    6.592976    0.601342    7.948681
    0.735294    0.630524    0.003039   -0.011031    0.000000       -1.597007        1.000000   22.080154    6.690339    0.601342    7.948681
    0.745098    0.630250    0.004032   -0.014605    0.000000       -1.601264        1.000000   22.388748    6.787628    0.601342    7.948681
    0.754902    0.629887    0.005344   -0.019289    0.000000       -1.606853        1.000000   22.697165    6.884819    0.601342    7.948681
    0.764706    0.629406    0.007076   -0.025438    0.000000       -1.614198        1.000000   23.005346    6.981881    0.601342    7.948681
    0.774510    0.628770    0.009359   -0.033512    0.000000       -1.623849        1.000000   23.313215    7.078769    0.601342    7.948681
    0.784314    0.627929    0.012364   -0.044106    0.000000       -1.636521        1.000000   23.620673    7.175430    0.601342    7.948681
