           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.206640    0.000000       -2.413281        1.000000    0.000000   -0.000000    0.606558    8.030916
    0.009804    0.078616   -1.475562   -1.215431    0.000000       -2.424992        1.000000    0.000000    0.000036    0.606558    8.030916
    0.019608    0.156512   -1.378928   -1.242372    0.000000       -2.460764        1.000000    0.077427    0.000579    0.606558    8.030916
    0.029412    0.232934   -1.279411   -1.288976    0.000000       -2.522286        1.000000    0.192660    0.002912    0.606558    8.030916
    0.039216    0.307050   -1.175387   -1.357192    0.000000       -2.611667        1.000000    0.344558    0.009101    0.606558    8.030916
    0.049020    0.377911   -1.065091   -1.448383    0.000000       -2.730231        1.000000    0.531512    0.021881    0.606558    8.030916
    0.058824    0.444407   -0.946737   -1.561279    0.000000       -2.876143        1.000000    0.751362    0.044433    0.606558    8.030916
    0.068627    0.505231   -0.818858   -1.688233    0.000000       -3.040200        1.000000    1.001301    0.080029    0.606558    8.030916
    0.078431    0.558900   -0.681021   -1.809685    0.000000       -3.199792        1.000000    1.277791    0.131470    0.606558    8.030916
    0.088235    0.603869   -0.534968   -1.889524    0.000000       -3.314147        1.000000    1.576527    0.200318    0.606558    8.030916
    0.098039    0.638815   -0.385852   -1.879214    0.000000       -3.329522        1.000000    1.892550    0.286115    0.606558    8.030916
    0.107843    0.663056   -0.242489   -1.739305    0.000000       -3.203349        1.000000    2.220567    0.386051    0.606558    8.030916
    0.117647    0.676924   -0.115417   -1.469665    0.000000       -2.937107        1.000000    2.555443    0.495552    0.606558    8.030916
    0.127451    0.681801   -0.013247   -1.117477    0.000000       -2.584052        1.000000    2.892733    0.609670    0.606558    8.030916
    0.137255    0.679765    0.060161   -0.749844    0.000000       -2.218280        1.000000    3.229014    0.724407    0.606558    8.030916
    0.147059    0.673068    0.105843   -0.419828    0.000000       -1.897248        1.000000    3.561983    0.837261    0.606558    8.030916
    0.156863    0.663748    0.127968   -0.153760    0.000000       -1.648038        1.000000    3.890341    0.947040    0.606558    8.030916
    0.166667    0.653446    0.131882    0.043065    0.000000       -1.473994        1.000000    4.213603    1.053417    0.606558    8.030916
    0.176471    0.643377    0.122856    0.176415    0.000000       -1.366169        1.000000    4.531884    1.156542    0.606558    8.030916
    0.186275    0.634365    0.105511    0.256119    0.000000       -1.311493        1.000000    4.845706    1.256800    0.606558    8.030916
    0.196078    0.626911    0.083658    0.292640    0.000000       -1.296904        1.000000    5.155841    1.354686    0.606558    8.030916
    0.205882    0.621247    0.060303    0.295816    0.000000       -1.310924        1.000000    5.463174    1.450724    0.606558    8.030916
    0.215686    0.617401    0.037717    0.274533    0.000000       -1.344008        1.000000    5.768604    1.545439    0.606558    8.030916
    0.225490    0.615247    0.017506    0.236696    0.000000       -1.388419        1.000000    6.072969    1.639319    0.606558    8.030916
    0.235294    0.614555    0.000697    0.189217    0.000000       -1.437977        1.000000    6.376991    1.732805    0.606558    8.030916
    0.245098    0.615034   -0.012192    0.137977    0.000000       -1.487829        1.000000    6.681251    1.826269    0.606558    8.030916
    0.254902    0.616369   -0.021059    0.087772    0.000000       -1.534274        1.000000    6.986170    1.920006    0.606558    8.030916
    0.264706    0.618250   -0.026137    0.042266    0.000000       -1.574650        1.000000    7.292021    2.014227    0.606558    8.030916
    0.274510    0.620397   -0.027905    0.003986    0.000000       -1.607258        1.000000    7.598933    2.109063    0.606558    8.030916
    0.284314    0.622573   -0.026993   -0.025640    0.000000       -1.631291        1.000000    7.906922    2.204567    0.606558    8.030916
    0.294118    0.624595   -0.024107   -0.046175    0.000000       -1.646746        1.000000    8.215911    2.300726    0.606558    8.030916
    0.303922    0.626336   -0.019950   -0.058025    0.000000       -1.654296        1.000000    8.525762    2.397476    0.606558    8.030916
    0.313725    0.627720   -0.015170   -0.062235    0.000000       -1.655117        1.000000    8.836297    2.494720    0.606558    8.030916
    0.323529    0.628723   -0.010313   -0.060263    0.000000       -1.650705        1.000000    9.147328    2.592343    0.606558    8.030916
    0.333333    0.629353   -0.005800   -0.053762    0.000000       -1.642667        1.000000    9.458671    2.690223    0.606558    8.030916
    0.343137    0.629653   -0.001922   -0.044384    0.000000       -1.632558        1.000000    9.770163    2.788249    0.606558    8.030916
    0.352941    0.629677    0.001153   -0.033628    0.000000       -1.621742        1.000000   10.081666    2.886325    0.606558    8.030916
    0.362745    0.629494    0.003370   -0.022741    0.000000       -1.611311        1.000000   10.393079    2.984374    0.606558    8.030916
    0.372549    0.629169    0.004756   -0.012669    0.000000       -1.602050        1.000000   10.704330    3.082341    0.606558    8.030916
    0.382353    0.628764    0.005403   -0.004050    0.000000       -1.594448        1.000000   11.015382    3.180193    0.606558    8.030916
    0.392157    0.628334    0.005441    0.002762    0.000000       -1.588725        1.000000   11.326221    3.277914    0.606558    8.030916
    0.401961    0.627919    0.005019    0.007653    0.000000       -1.584888        1.000000   11.636854    3.375503    0.606558    8.030916
    0.411765    0.627552    0.004285    0.010698    0.000000       -1.582782        1.000000   11.947306    3.472970    0.606558    8.030916
    0.421569    0.627249    0.003377    0.012104    0.000000       -1.582149        1.000000   12.257608    3.570332    0.606558    8.030916
    0.431373    0.627021    0.002414    0.012163    0.000000       -1.582675        1.000000   12.567798    3.667613    0.606558    8.030916
    0.441176    0.626868    0.001489    0.011203    0.000000       -1.584028        1.000000   12.877912    3.764835    0.606558    8.030916
    0.450980    0.626784    0.000668    0.009554    0.000000       -1.585892        1.000000   13.187984    3.862020    0.606558    8.030916
    0.460784    0.626759   -0.000006    0.007522    0.000000       -1.587988        1.000000   13.498043    3.959189    0.606558    8.030916
    0.470588    0.626780   -0.000513    0.005368    0.000000       -1.590087        1.000000   13.808114    4.056358    0.606558    8.030916
    0.480392    0.626835   -0.000853    0.003299    0.000000       -1.592015        1.000000   14.118211    4.153539    0.606558    8.030916
    0.490196    0.626911   -0.001039    0.001465    0.000000       -1.593657        1.000000   14.428346    4.250740    0.606558    8.030916
    0.500000    0.626995   -0.001093   -0.000041    0.000000       -1.594948        1.000000   14.738523    4.347966    0.606558    8.030916
    0.509804    0.627080   -0.001042   -0.001177    0.000000       -1.595868        1.000000   15.048741    4.445219    0.606558    8.030916
    0.519608    0.627158   -0.000917   -0.001939    0.000000       -1.596434        1.000000   15.358998    4.542497    0.606558    8.030916
    0.529412    0.627223   -0.000746   -0.002358    0.000000       -1.596686        1.000000   15.669287    4.639798    0.606558    8.030916
    0.539216    0.627274   -0.000554   -0.002485    0.000000       -1.596683        1.000000   15.979602    4.737116    0.606558    8.030916
    0.549020    0.627310   -0.000361   -0.002383    0.000000       -1.596490        1.000000   16.289935    4.834449    0.606558    8.030916
    0.558824    0.627332   -0.000182   -0.002120    0.000000       -1.596173        1.000000   16.600278    4.931790    0.606558    8.030916
    0.568627    0.627340   -0.000029   -0.001760    0.000000       -1.595792        1.000000   16.910625    5.029135    0.606558    8.030916
    0.578431    0.627337    0.000094   -0.001361    0.000000       -1.595401        1.000000   17.220970    5.126482    0.606558    8.030916
    0.588235    0.627326    0.000185   -0.000972    0.000000       -1.595040        1.000000   17.531311    5.223826    0.606558    8.030916
    0.598039    0.627309    0.000248   -0.000631    0.000000       -1.594743        1.000000   17.841642    5.321165    0.606558    8.030916
    0.607843    0.627287    0.000287   -0.000364    0.000000       -1.594530        1.000000   18.151963    5.418499    0.606558    8.030916
