           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.233025    0.000000       -4.466049        1.000000    0.000000   -0.000000    0.909156   30.335286
    0.009804    0.268809   -0.740798   -3.594872    0.000000       -6.340062        1.000000    0.000000    0.013252    0.909156   30.335286
    0.019608    0.340529    0.105505   -1.207059    0.000000       -4.127338        1.000000    0.636329    0.107232    0.909156   30.335286
    0.029412    0.297730    0.090707    0.670423    0.000000       -2.674516        1.000000    1.192682    0.201028    0.909156   30.335286
    0.039216    0.294657   -0.037693    0.081532    0.000000       -3.309836        1.000000    1.743292    0.281140    0.909156   30.335286
    0.049020    0.303231   -0.009558   -0.138394    0.000000       -3.436056        1.000000    2.309925    0.365052    0.909156   30.335286
    0.058824    0.302238    0.008363    0.011111    0.000000       -3.297421        1.000000    2.874703    0.450928    0.909156   30.335286
    0.068627    0.300921    0.000113    0.022303    0.000000       -3.300831        1.000000    3.437018    0.535779    0.909156   30.335286
    0.078431    0.301345   -0.001505   -0.006156    0.000000       -3.324607        1.000000    4.000126    0.620484    0.909156   30.335286
    0.088235    0.301499    0.000261   -0.002799    0.000000       -3.319555        1.000000    4.563523    0.705399    0.909156   30.335286
    0.098039    0.301395    0.000217    0.001613    0.000000       -3.316288        1.000000    5.126725    0.790300    0.909156   30.335286
    0.107843    0.301388   -0.000087    0.000194    0.000000       -3.317793        1.000000    5.689913    0.875167    0.909156   30.335286
    0.117647    0.301407   -0.000022   -0.000322    0.000000       -3.318090        1.000000    6.253138    0.960042    0.909156   30.335286
    0.127451    0.301405    0.000020    0.000026    0.000000       -3.317768        1.000000    6.816358    1.044922    0.909156   30.335286
    0.137255    0.301402    0.000000    0.000052    0.000000       -3.317776        1.000000    7.379573    1.129800    0.909156   30.335286
    0.147059    0.301403   -0.000004   -0.000014    0.000000       -3.317831        1.000000    7.942789    1.214677    0.909156   30.335286
    0.156863    0.301403    0.000001   -0.000007    0.000000       -3.317819        1.000000    8.506006    1.299555    0.909156   30.335286
    0.166667    0.301403    0.000001    0.000004    0.000000       -3.317812        1.000000    9.069223    1.384432    0.909156   30.335286
    0.176471    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000    9.632440    1.469310    0.909156   30.335286
    0.186275    0.301403   -0.000000   -0.000001    0.000000       -3.317816        1.000000   10.195657    1.554188    0.909156   30.335286
    0.196078    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   10.758873    1.639065    0.909156   30.335286
    0.205882    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   11.322090    1.723943    0.909156   30.335286
    0.215686    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   11.885307    1.808821    0.909156   30.335286
    0.225490    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   12.448524    1.893698    0.909156   30.335286
    0.235294    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   13.011741    1.978576    0.909156   30.335286
    0.245098    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   13.574957    2.063454    0.909156   30.335286
    0.254902    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   14.138174    2.148331    0.909156   30.335286
    0.264706    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   14.701391    2.233209    0.909156   30.335286
    0.274510    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   15.264608    2.318087    0.909156   30.335286
    0.284314    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   15.827824    2.402964    0.909156   30.335286
    0.294118    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   16.391041    2.487842    0.909156   30.335286
    0.303922    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   16.954258    2.572720    0.909156   30.335286
    0.313725    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   17.517475    2.657597    0.909156   30.335286
    0.323529    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   18.080692    2.742475    0.909156   30.335286
    0.333333    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   18.643908    2.827353    0.909156   30.335286
    0.343137    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   19.207125    2.912230    0.909156   30.335286
    0.352941    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   19.770342    2.997108    0.909156   30.335286
    0.362745    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   20.333559    3.081986    0.909156   30.335286
    0.372549    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   20.896776    3.166863    0.909156   30.335286
    0.382353    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   21.459992    3.251741    0.909156   30.335286
    0.392157    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   22.023209    3.336619    0.909156   30.335286
    0.401961    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   22.586426    3.421496    0.909156   30.335286
    0.411765    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   23.149643    3.506374    0.909156   30.335286
    0.421569    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   23.712859    3.591252    0.909156   30.335286
    0.431373    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   24.276076    3.676129    0.909156   30.335286
    0.441176    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   24.839293    3.761007    0.909156   30.335286
    0.450980    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   25.402510    3.845885    0.909156   30.335286
    0.460784    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   25.965727    3.930762    0.909156   30.335286
    0.470588    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   26.528943    4.015640    0.909156   30.335286
    0.480392    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   27.092160    4.100517    0.909156   30.335286
    0.490196    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   27.655377    4.185395    0.909156   30.335286
    0.500000    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   28.218594    4.270273    0.909156   30.335286
    0.509804    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   28.781810    4.355150    0.909156   30.335286
    0.519608    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   29.345027    4.440028    0.909156   30.335286
    0.529412    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   29.908244    4.524906    0.909156   30.335286
    0.539216    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   30.471461    4.609783    0.909156   30.335286
    0.549020    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   31.034678    4.694661    0.909156   30.335286
    0.558824    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   31.597894    4.779539    0.909156   30.335286
    0.568627    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   32.161111    4.864416    0.909156   30.335286
    0.578431    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   32.724328    4.949294    0.909156   30.335286
    0.588235    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   33.287545    5.034172    0.909156   30.335286
    0.598039    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   33.850762    5.119049    0.909156   30.335286
    0.607843    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   34.413978    5.203927    0.909156   30.335286
    0.617647    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   34.977195    5.288805    0.909156   30.335286
    0.627451    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   35.540412    5.373682    0.909156   30.335286
    0.637255    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   36.103629    5.458560    0.909156   30.335286
    0.647059    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   36.666845    5.543438    0.909156   30.335286
    0.656863    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   37.230062    5.628315    0.909156   30.335286
    0.666667    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   37.793279    5.713193    0.909156   30.335286
    0.676471    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   38.356496    5.798071    0.909156   30.335286
    0.686275    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   38.919713    5.882948    0.909156   30.335286
    0.696078    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   39.482929    5.967826    0.909156   30.335286
    0.705882    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   40.046146    6.052704    0.909156   30.335286
    0.715686    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   40.609363    6.137581    0.909156   30.335286
    0.725490    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   41.172580    6.222459    0.909156   30.335286
    0.735294    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   41.735796    6.307337    0.909156   30.335286
    0.745098    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   42.299013    6.392214    0.909156   30.335286
    0.754902    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   42.862230    6.477092    0.909156   30.335286
    0.764706    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   43.425447    6.561970    0.909156   30.335286
    0.774510    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   43.988664    6.646847    0.909156   30.335286
    0.784314    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   44.551880    6.731725    0.909156   30.335286
    0.794118    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   45.115097    6.816603    0.909156   30.335286
    0.803922    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   45.678314    6.901480    0.909156   30.335286
    0.813725    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   46.241531    6.986358    0.909156   30.335286
    0.823529    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   46.804747    7.071235    0.909156   30.335286
    0.833333    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   47.367964    7.156113    0.909156   30.335286
    0.843137    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   47.931181    7.240991    0.909156   30.335286
    0.852941    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   48.494398    7.325868    0.909156   30.335286
    0.862745    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   49.057615    7.410746    0.909156   30.335286
    0.872549    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   49.620831    7.495624    0.909156   30.335286
    0.882353    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   50.184048    7.580501    0.909156   30.335286
