           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.257509    0.000000       -4.515017        1.000000    0.000000   -0.000000    0.911267   31.037720
    0.009804    0.272541   -0.703264   -3.667655    0.000000       -6.466259        1.000000    0.000000    0.014559    0.911267   31.037720
    0.019608    0.334293    0.127908   -0.968156    0.000000       -3.935109        1.000000    0.639141    0.110836    0.911267   31.037720
    0.029412    0.291800    0.070350    0.673531    0.000000       -2.745003        1.000000    1.197038    0.202535    0.911267   31.037720
    0.039216    0.292758   -0.039418    0.001320    0.000000       -3.411819        1.000000    1.756767    0.282592    0.911267   31.037720
    0.049020    0.300009   -0.003092   -0.116217    0.000000       -3.449437        1.000000    2.330359    0.367120    0.911267   31.037720
    0.058824    0.298233    0.007216    0.026177    0.000000       -3.326816        1.000000    2.900557    0.452790    0.911267   31.037720
    0.068627    0.297442   -0.001154    0.013321    0.000000       -3.348681        1.000000    3.469242    0.537462    0.911267   31.037720
    0.078431    0.297922   -0.000942   -0.007452    0.000000       -3.364036        1.000000    4.038844    0.622180    0.911267   31.037720
    0.088235    0.297944    0.000409   -0.000511    0.000000       -3.356848        1.000000    4.608489    0.707055    0.911267   31.037720
    0.098039    0.297859    0.000063    0.001362    0.000000       -3.355936        1.000000    5.177970    0.791886    0.911267   31.037720
    0.107843    0.297875   -0.000083   -0.000228    0.000000       -3.357346        1.000000    5.747482    0.876701    0.911267   31.037720
    0.117647    0.297885    0.000009   -0.000175    0.000000       -3.357174        1.000000    6.317014    0.961527    0.911267   31.037720
    0.127451    0.297880    0.000012    0.000078    0.000000       -3.356978        1.000000    6.886537    1.046353    0.911267   31.037720
    0.137255    0.297879   -0.000004    0.000011    0.000000       -3.357052        1.000000    7.456058    1.131178    0.911267   31.037720
    0.147059    0.297880   -0.000001   -0.000016    0.000000       -3.357068        1.000000    8.025581    1.216002    0.911267   31.037720
    0.156863    0.297880    0.000001    0.000002    0.000000       -3.357052        1.000000    8.595104    1.300827    0.911267   31.037720
    0.166667    0.297880   -0.000000    0.000002    0.000000       -3.357053        1.000000    9.164627    1.385652    0.911267   31.037720
    0.176471    0.297880   -0.000000   -0.000001    0.000000       -3.357055        1.000000    9.734150    1.470477    0.911267   31.037720
    0.186275    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   10.303673    1.555301    0.911267   31.037720
    0.196078    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   10.873196    1.640126    0.911267   31.037720
    0.205882    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   11.442719    1.724951    0.911267   31.037720
    0.215686    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   12.012242    1.809776    0.911267   31.037720
    0.225490    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   12.581764    1.894601    0.911267   31.037720
    0.235294    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   13.151287    1.979425    0.911267   31.037720
    0.245098    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   13.720810    2.064250    0.911267   31.037720
    0.254902    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   14.290333    2.149075    0.911267   31.037720
    0.264706    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   14.859856    2.233900    0.911267   31.037720
    0.274510    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   15.429379    2.318725    0.911267   31.037720
    0.284314    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   15.998902    2.403549    0.911267   31.037720
    0.294118    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   16.568424    2.488374    0.911267   31.037720
    0.303922    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   17.137947    2.573199    0.911267   31.037720
    0.313725    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   17.707470    2.658024    0.911267   31.037720
    0.323529    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   18.276993    2.742849    0.911267   31.037720
    0.333333    0.297880   -0.000000    0.000000    0.000000       -3.357054        1.000000   18.846516    2.827673    0.911267   31.037720
    0.343137    0.297880   -0.000000   -0.000000    0.000000       -3.357054        1.000000   19.416039    2.912498    0.911267   31.037720
    0.352941    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   19.985561    2.997323    0.911267   31.037720
    0.362745    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   20.555084    3.082148    0.911267   31.037720
    0.372549    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   21.124607    3.166973    0.911267   31.037720
    0.382353    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   21.694130    3.251797    0.911267   31.037720
    0.392157    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   22.263653    3.336622    0.911267   31.037720
    0.401961    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   22.833176    3.421447    0.911267   31.037720
    0.411765    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   23.402699    3.506272    0.911267   31.037720
    0.421569    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   23.972221    3.591097    0.911267   31.037720
    0.431373    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   24.541744    3.675921    0.911267   31.037720
    0.441176    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   25.111267    3.760746    0.911267   31.037720
    0.450980    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   25.680790    3.845571    0.911267   31.037720
    0.460784    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   26.250313    3.930396    0.911267   31.037720
    0.470588    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   26.819836    4.015220    0.911267   31.037720
    0.480392    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   27.389359    4.100045    0.911267   31.037720
    0.490196    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   27.958881    4.184870    0.911267   31.037720
    0.500000    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   28.528404    4.269695    0.911267   31.037720
    0.509804    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   29.097927    4.354520    0.911267   31.037720
    0.519608    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   29.667450    4.439344    0.911267   31.037720
    0.529412    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   30.236973    4.524169    0.911267   31.037720
    0.539216    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   30.806496    4.608994    0.911267   31.037720
    0.549020    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   31.376019    4.693819    0.911267   31.037720
    0.558824    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   31.945541    4.778644    0.911267   31.037720
    0.568627    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   32.515064    4.863468    0.911267   31.037720
    0.578431    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   33.084587    4.948293    0.911267   31.037720
    0.588235    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   33.654110    5.033118    0.911267   31.037720
    0.598039    0.297880    0.000000   -0.000000    0.000000       -3.357054        1.000000   34.223633    5.117943    0.911267   31.037720
    0.607843    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   34.793156    5.202768    0.911267   31.037720
    0.617647    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   35.362679    5.287592    0.911267   31.037720
    0.627451    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   35.932201    5.372417    0.911267   31.037720
    0.637255    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   36.501724    5.457242    0.911267   31.037720
    0.647059    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   37.071247    5.542067    0.911267   31.037720
    0.656863    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   37.640770    5.626892    0.911267   31.037720
    0.666667    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   38.210293    5.711716    0.911267   31.037720
    0.676471    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   38.779816    5.796541    0.911267   31.037720
    0.686275    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   39.349339    5.881366    0.911267   31.037720
    0.696078    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   39.918861    5.966191    0.911267   31.037720
    0.705882    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   40.488384    6.051016    0.911267   31.037720
    0.715686    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   41.057907    6.135840    0.911267   31.037720
    0.725490    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   41.627430    6.220665    0.911267   31.037720
    0.735294    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   42.196953    6.305490    0.911267   31.037720
    0.745098    0.297880    0.000000    0.000000    0.000000       -3.357054        1.000000   42.766476    6.390315    0.911267   31.037720
