           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.191189    0.000000       -2.382377        1.000000    0.000000   -0.000000    0.591587    7.800925
    0.009804    0.076374   -1.479502   -1.198743    0.000000       -2.392442        1.000000    0.000000    0.000032    0.591587    7.800925
    0.019608    0.152106   -1.387041   -1.221892    0.000000       -2.423183        1.000000    0.073092    0.000509    0.591587    7.800925
    0.029412    0.226527   -1.292172   -1.261951    0.000000       -2.476079        1.000000    0.181947    0.002560    0.591587    7.800925
    0.039216    0.298911   -1.193536   -1.320723    0.000000       -2.553113        1.000000    0.325584    0.008007    0.591587    7.800925
    0.049020    0.368438   -1.089636   -1.399828    0.000000       -2.655963        1.000000    0.502632    0.019268    0.591587    7.800925
    0.058824    0.434163   -0.978896   -1.499337    0.000000       -2.784429        1.000000    0.711263    0.039196    0.591587    7.800925
    0.068627    0.494980   -0.859874   -1.615197    0.000000       -2.933498        1.000000    0.949118    0.070802    0.591587    7.800925
    0.078431    0.549622   -0.731724   -1.735027    0.000000       -3.088727        1.000000    1.213232    0.116844    0.591587    7.800925
    0.088235    0.596718   -0.595023   -1.833263    0.000000       -3.221080        1.000000    1.499976    0.179233    0.591587    7.800925
    0.098039    0.634965   -0.452870   -1.870113    0.000000       -3.286248        1.000000    1.805099    0.258349    0.591587    7.800925
    0.107843    0.663439   -0.311655   -1.802422    0.000000       -3.237109        1.000000    2.123905    0.352538    0.591587    7.800925
    0.117647    0.681962   -0.180430   -1.608485    0.000000       -3.051039        1.000000    2.451612    0.458225    0.591587    7.800925
    0.127451    0.691300   -0.068351   -1.308775    0.000000       -2.751947        1.000000    2.783807    0.570833    0.591587    7.800925
    0.137255    0.693036    0.018459   -0.958136    0.000000       -2.400817        1.000000    3.116836    0.686062    0.591587    7.800925
    0.147059    0.689166    0.078423   -0.615329    0.000000       -2.061898        1.000000    3.448004    0.800782    0.591587    7.800925
    0.156863    0.681684    0.113798   -0.319544    0.000000       -1.777012        1.000000    3.775578    0.913190    0.591587    7.800925
    0.166667    0.672312    0.128922   -0.086819    0.000000       -1.561879        1.000000    4.098648    1.022513    0.591587    7.800925
    0.176471    0.662406    0.128703    0.082420    0.000000       -1.414741        1.000000    4.416958    1.128620    0.591587    7.800925
    0.186275    0.652951    0.117756    0.195181    0.000000       -1.325721        1.000000    4.730724    1.231728    0.591587    7.800925
    0.196078    0.644607    0.100049    0.260838    0.000000       -1.282737        1.000000    5.040481    1.332221    0.591587    7.800925
    0.205882    0.637763    0.078818    0.288820    0.000000       -1.274293        1.000000    5.346949    1.430561    0.591587    7.800925
    0.215686    0.632589    0.056609    0.287807    0.000000       -1.290467        1.000000    5.650931    1.527230    0.591587    7.800925
    0.225490    0.629085    0.035336    0.265566    0.000000       -1.323052        1.000000    5.953229    1.622702    0.591587    7.800925
    0.235294    0.627127    0.016354    0.228966    0.000000       -1.365395        1.000000    6.254585    1.717423    0.591587    7.800925
    0.245098    0.626503    0.000526    0.183993    0.000000       -1.412168        1.000000    6.555643    1.811789    0.591587    7.800925
    0.254902    0.626954   -0.011707    0.135745    0.000000       -1.459159        1.000000    6.856917    1.906138    0.591587    7.800925
    0.264706    0.628200   -0.020261    0.088394    0.000000       -1.503130        1.000000    7.158789    2.000739    0.591587    7.800925
    0.274510    0.629964   -0.025334    0.045165    0.000000       -1.541718        1.000000    7.461509    2.095788    0.591587    7.800925
    0.284314    0.631996   -0.027333    0.008327    0.000000       -1.573371        1.000000    7.765206    2.191410    0.591587    7.800925
    0.294118    0.634080   -0.026805   -0.020773    0.000000       -1.597295        1.000000    8.069904    2.287660    0.591587    7.800925
    0.303922    0.636047   -0.024366   -0.041637    0.000000       -1.613382        1.000000    8.375547    2.384534    0.591587    7.800925
    0.313725    0.637774   -0.020641   -0.054498    0.000000       -1.622118        1.000000    8.682021    2.481982    0.591587    7.800925
    0.323529    0.639186   -0.016214   -0.060163    0.000000       -1.624447        1.000000    8.989172    2.579921    0.591587    7.800925
    0.333333    0.640249   -0.011591   -0.059837    0.000000       -1.621624        1.000000    9.296835    2.678247    0.591587    7.800925
    0.343137    0.640964   -0.007178   -0.054936    0.000000       -1.615045        1.000000    9.604841    2.776852    0.591587    7.800925
