           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002958    0.000000       -2.005915        1.000000    0.000000    0.000000    0.214301    5.066692
    0.009804    0.049653   -1.520972   -1.003215    0.000000       -2.006258        1.000000    0.000000    0.000005    0.214301    5.066692
    0.019608    0.099183   -1.471121   -1.003999    0.000000       -2.007301        1.000000    0.030956    0.000076    0.214301    5.066692
    0.029412    0.148466   -1.421218   -1.005342    0.000000       -2.009083        1.000000    0.077293    0.000386    0.214301    5.066692
    0.039216    0.197379   -1.371233   -1.007301    0.000000       -2.011667        1.000000    0.138896    0.001213    0.214301    5.066692
    0.049020    0.245800   -1.321134   -1.009955    0.000000       -2.015148        1.000000    0.215612    0.002940    0.214301    5.066692
    0.058824    0.293605   -1.270884   -1.013412    0.000000       -2.019649        1.000000    0.307249    0.006045    0.214301    5.066692
    0.068627    0.340671   -1.220440   -1.017811    0.000000       -2.025331        1.000000    0.413575    0.011088    0.214301    5.066692
    0.078431    0.386875   -1.169749   -1.023334    0.000000       -2.032399        1.000000    0.534321    0.018698    0.214301    5.066692
    0.088235    0.432094   -1.118752   -1.030208    0.000000       -2.041112        1.000000    0.669181    0.029560    0.214301    5.066692
    0.098039    0.476202   -1.067374   -1.038722    0.000000       -2.051792        1.000000    0.817807    0.044397    0.214301    5.066692
    0.107843    0.519073   -1.015525   -1.049241    0.000000       -2.064847        1.000000    0.979814    0.063954    0.214301    5.066692
    0.117647    0.560579   -0.963095   -1.062223    0.000000       -2.080780        1.000000    1.154775    0.088976    0.214301    5.066692
    0.127451    0.600588   -0.909947   -1.078239    0.000000       -2.100217        1.000000    1.342223    0.120194    0.214301    5.066692
    0.137255    0.638964   -0.855913   -1.097992    0.000000       -2.123917        1.000000    1.541648    0.158299    0.214301    5.066692
    0.147059    0.675563   -0.800789   -1.122326    0.000000       -2.152786        1.000000    1.752497    0.203925    0.214301    5.066692
    0.156863    0.710233   -0.744322   -1.152214    0.000000       -2.187856        1.000000    1.974166    0.257627    0.214301    5.066692
    0.166667    0.742811   -0.686211   -1.188678    0.000000       -2.230197        1.000000    2.206003    0.319859    0.214301    5.066692
    0.176471    0.773119   -0.626107   -1.232583    0.000000       -2.280696        1.000000    2.447299    0.390943    0.214301    5.066692
    0.186275    0.800960   -0.563629   -1.284174    0.000000       -2.339560        1.000000    2.697285    0.471050    0.214301    5.066692
    0.196078    0.826121   -0.498421   -1.342143    0.000000       -2.405351        1.000000    2.955123    0.560158    0.214301    5.066692
    0.205882    0.848373   -0.430257   -1.402021    0.000000       -2.473317        1.000000    3.219907    0.658015    0.214301    5.066692
    0.215686    0.867483   -0.359262   -1.453889    0.000000       -2.533054        1.000000    3.490655    0.764094    0.214301    5.066692
    0.225490    0.883240   -0.286234   -1.480395    0.000000       -2.566526        1.000000    3.766321    0.877553    0.214301    5.066692
    0.235294    0.895504   -0.213002   -1.457905    0.000000       -2.549359        1.000000    4.045814    0.997226    0.214301    5.066692
    0.245098    0.904268   -0.142577   -1.364560    0.000000       -2.459206        1.000000    4.328043    1.121671    0.214301    5.066692
    0.254902    0.909717   -0.078726   -1.194228    0.000000       -2.290066        1.000000    4.611972    1.249325    0.214301    5.066692
    0.264706    0.912243   -0.024913   -0.965425    0.000000       -2.061284        1.000000    4.896690    1.378711    0.214301    5.066692
    0.274510    0.912392    0.016813   -0.714099    0.000000       -1.809964        1.000000    5.181455    1.508638    0.214301    5.066692
    0.284314    0.910777    0.046253   -0.475753    0.000000       -1.572542        1.000000    5.465715    1.638278    0.214301    5.066692
    0.294118    0.907982    0.064671   -0.272716    0.000000       -1.371758        1.000000    5.749103    1.767145    0.214301    5.066692
    0.303922    0.904506    0.074066   -0.112798    0.000000       -1.215343        1.000000    6.031406    1.895005    0.214301    5.066692
    0.313725    0.900744    0.076564    0.005742    0.000000       -1.101199        1.000000    6.312535    2.021785    0.214301    5.066692
    0.323529    0.896989    0.074082    0.088900    0.000000       -1.022883        1.000000    6.592492    2.147507    0.214301    5.066692
    0.333333    0.893447    0.068203    0.143607    0.000000       -0.973052        1.000000    6.871343    2.272245    0.214301    5.066692
    0.343137    0.890254    0.060181    0.176193    0.000000       -0.945049        1.000000    7.149198    2.396104    0.214301    5.066692
    0.352941    0.887491    0.050978    0.191920    0.000000       -0.933388        1.000000    7.426191    2.519199    0.214301    5.066692
    0.362745    0.885199    0.041323    0.194981    0.000000       -0.933744        1.000000    7.702468    2.641654    0.214301    5.066692
    0.372549    0.883385    0.031762    0.188673    0.000000       -0.942765        1.000000    7.978179    2.763591    0.214301    5.066692
    0.382353    0.882036    0.022691    0.175592    0.000000       -0.957856        1.000000    8.253469    2.885129    0.214301    5.066692
    0.392157    0.881119    0.014395    0.157805    0.000000       -0.976999        1.000000    8.528473    3.006380    0.214301    5.066692
    0.401961    0.880590    0.007064    0.136977    0.000000       -0.998597        1.000000    8.803312    3.127448    0.214301    5.066692
    0.411765    0.880399    0.000814    0.114473    0.000000       -1.021376        1.000000    9.078091    3.248423    0.214301    5.066692
    0.421569    0.880490   -0.004300    0.091418    0.000000       -1.044303        1.000000    9.352898    3.369387    0.214301    5.066692
    0.431373    0.880807   -0.008274    0.068742    0.000000       -1.066541        1.000000    9.627805    3.490406    0.214301    5.066692
    0.441176    0.881294   -0.011148    0.047207    0.000000       -1.087418        1.000000    9.902863    3.611534    0.214301    5.066692
    0.450980    0.881898   -0.012993    0.027415    0.000000       -1.106408        1.000000   10.178110    3.732810    0.214301    5.066692
    0.460784    0.882569   -0.013908    0.009818    0.000000       -1.123128        1.000000   10.453567    3.854260    0.214301    5.066692
    0.470588    0.883266   -0.014010   -0.005280    0.000000       -1.137331        1.000000   10.729241    3.975898    0.214301    5.066692
    0.480392    0.883950   -0.013428   -0.017720    0.000000       -1.148904        1.000000   11.005128    4.097728    0.214301    5.066692
    0.490196    0.884591   -0.012294   -0.027484    0.000000       -1.157865        1.000000   11.281215    4.219743    0.214301    5.066692
    0.500000    0.885164   -0.010740   -0.034685    0.000000       -1.164354        1.000000   11.557482    4.341928    0.214301    5.066692
    0.509804    0.885653   -0.008887   -0.039551    0.000000       -1.168617        1.000000   11.833901    4.464262    0.214301    5.066692
    0.519608    0.886044   -0.006844   -0.042404    0.000000       -1.170990        1.000000   12.110442    4.586721    0.214301    5.066692
    0.529412    0.886331   -0.004701   -0.043644    0.000000       -1.171878        1.000000   12.387072    4.709274    0.214301    5.066692
    0.539216    0.886510   -0.002527   -0.043715    0.000000       -1.171729        1.000000   12.663759    4.831894    0.214301    5.066692
    0.549020    0.886582   -0.000369   -0.043091    0.000000       -1.171017        1.000000   12.940468    4.954549    0.214301    5.066692
    0.558824    0.886548    0.001750   -0.042253    0.000000       -1.170222        1.000000   13.217166    5.077209    0.214301    5.066692
    0.568627    0.886409    0.003833   -0.041678    0.000000       -1.169817        1.000000   13.493821    5.199845    0.214301    5.066692
    0.578431    0.886167    0.005903   -0.041825    0.000000       -1.170260        1.000000   13.770400    5.322427    0.214301    5.066692
    0.588235    0.885822    0.008007   -0.043137    0.000000       -1.171995        1.000000   14.046872    5.444927    0.214301    5.066692
    0.598039    0.885370    0.010214   -0.046040    0.000000       -1.175453        1.000000   14.323203    5.567314    0.214301    5.066692
    0.607843    0.884804    0.012614   -0.050953    0.000000       -1.181057        1.000000   14.599357    5.689558    0.214301    5.066692
    0.617647    0.884112    0.015317   -0.058291    0.000000       -1.189237        1.000000   14.875295    5.811625    0.214301    5.066692
    0.627451    0.883275    0.018452   -0.068477    0.000000       -1.200434        1.000000   15.150972    5.933476    0.214301    5.066692
    0.637255    0.882269    0.022174   -0.081950    0.000000       -1.215112        1.000000   15.426334    6.055066    0.214301    5.066692
    0.647059    0.881060    0.026656   -0.099165    0.000000       -1.233759        1.000000   15.701320    6.176340    0.214301    5.066692
    0.656863    0.879605    0.032096   -0.120596    0.000000       -1.256883        1.000000   15.975851    6.297234    0.214301    5.066692
    0.666667    0.877852    0.038714   -0.146713    0.000000       -1.285003        1.000000   16.249836    6.417665    0.214301    5.066692
    0.676471    0.875737    0.046756   -0.177966    0.000000       -1.318614        1.000000   16.523160    6.537535    0.214301    5.066692
    0.686275    0.873181    0.056486   -0.214739    0.000000       -1.358150        1.000000   16.795686    6.656718    0.214301    5.066692
    0.696078    0.870096    0.068186   -0.257296    0.000000       -1.403924        1.000000   17.067249    6.775064    0.214301    5.066692
    0.705882    0.866375    0.082145   -0.305717    0.000000       -1.456059        1.000000   17.337652    6.892387    0.214301    5.066692
    0.715686    0.861902    0.098652   -0.359831    0.000000       -1.514414        1.000000   17.606658    7.008462    0.214301    5.066692
    0.725490    0.856544    0.117980   -0.419158    0.000000       -1.578523        1.000000   17.873992    7.123019    0.214301    5.066692
    0.735294    0.850159    0.140367   -0.482877    0.000000       -1.647559        1.000000   18.139333    7.235739    0.214301    5.066692
    0.745098    0.842593    0.166006   -0.549843    0.000000       -1.720340        1.000000   18.402312    7.346249    0.214301    5.066692
    0.754902    0.833689    0.195023   -0.618645    0.000000       -1.795394        1.000000   18.662513    7.454127    0.214301    5.066692
    0.764706    0.823288    0.227471   -0.687714    0.000000       -1.871067        1.000000   18.919468    7.558898    0.214301    5.066692
    0.774510    0.811235    0.263323   -0.755468    0.000000       -1.945666        1.000000   19.172660    7.660048    0.214301    5.066692
    0.784314    0.797382    0.302478   -0.820449    0.000000       -2.017618        1.000000   19.421529    7.757032    0.214301    5.066692
