           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.188268    0.000000       -2.376536        1.000000    0.000000   -0.000000    0.588639    7.757749
    0.009804    0.075953   -1.480235   -1.195604    0.000000       -2.386309        1.000000    0.000000    0.000031    0.588639    7.757749
    0.019608    0.151278   -1.388547   -1.218081    0.000000       -2.416160        1.000000    0.072292    0.000497    0.588639    7.757749
    0.029412    0.225321   -1.294534   -1.256980    0.000000       -2.467527        1.000000    0.179967    0.002498    0.588639    7.757749
    0.039216    0.297374   -1.196883   -1.314072    0.000000       -2.542363        1.000000    0.322075    0.007813    0.588639    7.757749
    0.049020    0.366640   -1.094143   -1.390999    0.000000       -2.642385        1.000000    0.497284    0.018806    0.588639    7.757749
    0.058824    0.432202   -0.984782   -1.488019    0.000000       -2.767619        1.000000    0.703823    0.038266    0.588639    7.757749
    0.068627    0.492989   -0.867370   -1.601613    0.000000       -2.913680        1.000000    0.939411    0.069156    0.588639    7.757749
    0.078431    0.547774   -0.741010   -1.720524    0.000000       -3.067407        1.000000    1.201179    0.114216    0.588639    7.757749
    0.088235    0.595218   -0.606111   -1.820990    0.000000       -3.201779        1.000000    1.485619    0.175403    0.588639    7.757749
    0.098039    0.634031   -0.465438   -1.865083    0.000000       -3.274517        1.000000    1.788607    0.253227    0.588639    7.757749
    0.107843    0.663263   -0.324941   -1.809873    0.000000       -3.238672        1.000000    2.105565    0.346239    0.588639    7.757749
    0.117647    0.682654   -0.193314   -1.630637    0.000000       -3.068221        1.000000    2.431789    0.451067    0.588639    7.757749
    0.127451    0.692860   -0.079687   -1.342781    0.000000       -2.781494        1.000000    2.762891    0.563242    0.588639    7.757749
    0.137255    0.695362    0.009483   -0.997699    0.000000       -2.435735        1.000000    3.095188    0.678447    0.588639    7.757749
    0.147059    0.692094    0.072133   -0.654215    0.000000       -2.095349        1.000000    3.425923    0.793445    0.588639    7.757749
    0.156863    0.685029    0.110108   -0.353702    0.000000       -1.804654        1.000000    3.753282    0.906313    0.588639    7.757749
    0.166667    0.675900    0.127503   -0.114455    0.000000       -1.581954        1.000000    4.076278    1.016185    0.588639    7.757749
    0.176471    0.666083    0.129126    0.061637    0.000000       -1.427178        1.000000    4.394583    1.122867    0.588639    7.757749
    0.186275    0.656593    0.119571    0.180857    0.000000       -1.331282        1.000000    4.708354    1.226537    0.588639    7.757749
    0.196078    0.648119    0.102826    0.252291    0.000000       -1.282485        1.000000    5.018075    1.327555    0.588639    7.757749
    0.205882    0.641079    0.082169    0.285268    0.000000       -1.269340        1.000000    5.324431    1.426368    0.588639    7.757749
    0.215686    0.635668    0.060189    0.288432    0.000000       -1.281867        1.000000    5.628202    1.523450    0.588639    7.757749
    0.225490    0.631913    0.038853    0.269527    0.000000       -1.311775        1.000000    5.930178    1.619269    0.588639    7.757749
    0.235294    0.629708    0.019575    0.235411    0.000000       -1.352323        1.000000    6.231100    1.714270    0.588639    7.757749
    0.245098    0.628860    0.003277    0.192076    0.000000       -1.398095        1.000000    6.531617    1.808851    0.588639    7.757749
    0.254902    0.629121   -0.009539    0.144653    0.000000       -1.444795        1.000000    6.832259    1.903356    0.588639    7.757749
    0.264706    0.630218   -0.018731    0.097383    0.000000       -1.489090        1.000000    7.133425    1.998063    0.588639    7.757749
    0.274510    0.631881   -0.024442    0.053593    0.000000       -1.528510        1.000000    7.435386    2.093180    0.588639    7.757749
    0.284314    0.633857   -0.027033    0.015684    0.000000       -1.561383        1.000000    7.738291    2.188844    0.588639    7.757749
    0.294118    0.635927   -0.027015   -0.014843    0.000000       -1.586778        1.000000    8.042186    2.285121    0.588639    7.757749
    0.303922    0.637915   -0.024980   -0.037329    0.000000       -1.604448        1.000000    8.347030    2.382021    0.588639    7.757749
    0.313725    0.639690   -0.021539   -0.051849    0.000000       -1.614743        1.000000    8.652722    2.479505    0.588639    7.757749
    0.323529    0.641170   -0.017278   -0.059074    0.000000       -1.618491        1.000000    8.959122    2.577495    0.588639    7.757749
    0.333333    0.642311   -0.012711   -0.060102    0.000000       -1.616855        1.000000    9.266067    2.675895    0.588639    7.757749
    0.343137    0.643106   -0.008259   -0.056278    0.000000       -1.611178        1.000000    9.573393    2.774597    0.588639    7.757749
    0.352941    0.643578   -0.004237   -0.049033    0.000000       -1.602832        1.000000    9.880943    2.873497    0.588639    7.757749
    0.362745    0.643767   -0.000852   -0.039739    0.000000       -1.593096        1.000000   10.188584    2.972499    0.588639    7.757749
    0.372549    0.643727    0.001787   -0.029610    0.000000       -1.583062        1.000000   10.496206    3.071522    0.588639    7.757749
    0.382353    0.643515    0.003656   -0.019632    0.000000       -1.573588        1.000000   10.803726    3.170505    0.588639    7.757749
    0.392157    0.643189    0.004796   -0.010544    0.000000       -1.565279        1.000000   11.111091    3.269403    0.588639    7.757749
    0.401961    0.642802    0.005295   -0.002831    0.000000       -1.558499        1.000000   11.418270    3.368190    0.588639    7.757749
    0.411765    0.642397    0.005268    0.003246    0.000000       -1.553402        1.000000   11.725257    3.466854    0.588639    7.757749
    0.421569    0.642010    0.004845    0.007616    0.000000       -1.549974        1.000000   12.032058    3.565396    0.588639    7.757749
    0.431373    0.641667    0.004151    0.010356    0.000000       -1.548072        1.000000   12.338695    3.663826    0.588639    7.757749
    0.441176    0.641383    0.003306    0.011649    0.000000       -1.547474        1.000000   12.645197    3.762160    0.588639    7.757749
    0.450980    0.641165    0.002410    0.011744    0.000000       -1.547912        1.000000   12.951595    3.860417    0.588639    7.757749
    0.460784    0.641015    0.001543    0.010920    0.000000       -1.549104        1.000000   13.257921    3.958617    0.588639    7.757749
    0.470588    0.640928    0.000765    0.009458    0.000000       -1.550779        1.000000   13.564205    4.056782    0.588639    7.757749
    0.480392    0.640896    0.000114    0.007621    0.000000       -1.552695        1.000000   13.870474    4.154929    0.588639    7.757749
    0.490196    0.640907   -0.000391    0.005637    0.000000       -1.554651        1.000000   14.176748    4.253073    0.588639    7.757749
    0.500000    0.640951   -0.000745    0.003691    0.000000       -1.556489        1.000000   14.483043    4.351226    0.588639    7.757749
    0.509804    0.641017   -0.000957    0.001921    0.000000       -1.558099        1.000000   14.789370    4.449396    0.588639    7.757749
    0.519608    0.641094   -0.001044    0.000419    0.000000       -1.559414        1.000000   15.095734    4.547588    0.588639    7.757749
    0.529412    0.641173   -0.001028   -0.000766    0.000000       -1.560406        1.000000   15.402135    4.645804    0.588639    7.757749
    0.539216    0.641248   -0.000936   -0.001621    0.000000       -1.561079        1.000000   15.708572    4.744043    0.588639    7.757749
    0.549020    0.641314   -0.000790   -0.002162    0.000000       -1.561460        1.000000   16.015041    4.842305    0.588639    7.757749
    0.558824    0.641368   -0.000614   -0.002426    0.000000       -1.561594        1.000000   16.321535    4.940585    0.588639    7.757749
    0.568627    0.641407   -0.000427   -0.002464    0.000000       -1.561536        1.000000   16.628048    5.038879    0.588639    7.757749
    0.578431    0.641433   -0.000243   -0.002335    0.000000       -1.561345        1.000000   16.934574    5.137183    0.588639    7.757749
    0.588235    0.641445   -0.000074   -0.002095    0.000000       -1.561077        1.000000   17.241105    5.235493    0.588639    7.757749
    0.598039    0.641444    0.000074   -0.001803    0.000000       -1.560784        1.000000   17.547636    5.333805    0.588639    7.757749
    0.607843    0.641434    0.000200   -0.001508    0.000000       -1.560515        1.000000   17.854162    5.432114    0.588639    7.757749
    0.617647    0.641415    0.000305   -0.001254    0.000000       -1.560308        1.000000   18.160678    5.530420    0.588639    7.757749
    0.627451    0.641388    0.000393   -0.001077    0.000000       -1.560195        1.000000   18.467182    5.628718    0.588639    7.757749
    0.637255    0.641355    0.000471   -0.001007    0.000000       -1.560206        1.000000   18.773671    5.727007    0.588639    7.757749
    0.647059    0.641316    0.000549   -0.001072    0.000000       -1.560364        1.000000   19.080141    5.825285    0.588639    7.757749
    0.656863    0.641271    0.000638   -0.001293    0.000000       -1.560695        1.000000   19.386589    5.923550    0.588639    7.757749
    0.666667    0.641219    0.000750   -0.001696    0.000000       -1.561226        1.000000   19.693012    6.021801    0.588639    7.757749
    0.676471    0.641156    0.000901   -0.002310    0.000000       -1.561992        1.000000   19.999405    6.120034    0.588639    7.757749
    0.686275    0.641080    0.001108   -0.003175    0.000000       -1.563042        1.000000   20.305762    6.218245    0.588639    7.757749
    0.696078    0.640986    0.001392   -0.004343    0.000000       -1.564439        1.000000   20.612074    6.316431    0.588639    7.757749
    0.705882    0.640866    0.001778   -0.005886    0.000000       -1.566273        1.000000   20.918328    6.414584    0.588639    7.757749
    0.715686    0.640712    0.002299   -0.007903    0.000000       -1.568663        1.000000   21.224509    6.512695    0.588639    7.757749
    0.725490    0.640512    0.002996   -0.010526    0.000000       -1.571771        1.000000   21.530595    6.610752    0.588639    7.757749
    0.735294    0.640250    0.003920   -0.013934    0.000000       -1.575811        1.000000   21.836555    6.708739    0.588639    7.757749
    0.745098    0.639908    0.005141   -0.018362    0.000000       -1.581067        1.000000   22.142352    6.806634    0.588639    7.757749
    0.754902    0.639458    0.006747   -0.024118    0.000000       -1.587906        1.000000   22.447934    6.904407    0.588639    7.757749
    0.764706    0.638869    0.008854   -0.031604    0.000000       -1.596810        1.000000   22.753234    7.002022    0.588639    7.757749
    0.774510    0.638095    0.011611   -0.041338    0.000000       -1.608397        1.000000   23.058164    7.099427    0.588639    7.757749
    0.784314    0.637081    0.015215   -0.053982    0.000000       -1.623459        1.000000   23.362610    7.196559    0.588639    7.757749
    0.794118    0.635753    0.019918   -0.070376    0.000000       -1.643002        1.000000   23.666422    7.293329    0.588639    7.757749
    0.803922    0.634016    0.026042   -0.091573    0.000000       -1.668286        1.000000   23.969403    7.389626    0.588639    7.757749
    0.813725    0.631746    0.034001   -0.118868    0.000000       -1.700868        1.000000   24.271299    7.485303    0.588639    7.757749
    0.823529    0.628785    0.044317   -0.153829    0.000000       -1.742636        1.000000   24.571780    7.580165    0.588639    7.757749
    0.833333    0.624931    0.057641   -0.198291    0.000000       -1.795810        1.000000   24.870420    7.673960    0.588639    7.757749
    0.843137    0.619926    0.074773   -0.254323    0.000000       -1.862911        1.000000   25.166668    7.766360    0.588639    7.757749
    0.852941    0.613448    0.096676   -0.324116    0.000000       -1.946635        1.000000   25.459820    7.856938    0.588639    7.757749
    0.862745    0.605096    0.124478   -0.409785    0.000000       -2.049627        1.000000   25.748981    7.945148    0.588639    7.757749
    0.872549    0.594385    0.159456   -0.513032    0.000000       -2.174101        1.000000   26.033023    8.030296    0.588639    7.757749
    0.882353    0.580736    0.202985   -0.634703    0.000000       -2.321303        1.000000   26.310543    8.111520    0.588639    7.757749
    0.892157    0.563485    0.256457   -0.774255    0.000000       -2.490884        1.000000   26.579819    8.187777    0.588639    7.757749
    0.901961    0.541899    0.321153   -0.929280    0.000000       -2.680292        1.000000   26.838780    8.257868    0.588639    7.757749
    0.911765    0.515215    0.398092   -1.095258    0.000000       -2.884420        1.000000   27.084989    8.320496    0.588639    7.757749
    0.921569    0.482700    0.487871   -1.265748    0.000000       -3.095732        1.000000   27.315659    8.374404    0.588639    7.757749
    0.931373    0.443734    0.590548   -1.433085    0.000000       -3.305006        1.000000   27.527709    8.418577    0.588639    7.757749
    0.941176    0.397909    0.705584   -1.589478    0.000000       -3.502564        1.000000   27.717861    8.452499    0.588639    7.757749
