           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995286    0.000000       -1.990571        1.000000    0.000000    0.000000    0.019967    4.553687
    0.009804    0.044629   -1.526363   -0.995290    0.000000       -1.990577        1.000000    0.000000    0.000003    0.019967    4.553687
    0.019608    0.089171   -1.481929   -0.995302    0.000000       -1.990593        1.000000    0.025013    0.000050    0.019967    4.553687
    0.029412    0.133536   -1.437494   -0.995323    0.000000       -1.990621        1.000000    0.062471    0.000250    0.019967    4.553687
    0.039216    0.177637   -1.393058   -0.995353    0.000000       -1.990661        1.000000    0.112299    0.000787    0.019967    4.553687
    0.049020    0.221388   -1.348621   -0.995394    0.000000       -1.990715        1.000000    0.174400    0.001909    0.019967    4.553687
    0.058824    0.264702   -1.304181   -0.995447    0.000000       -1.990784        1.000000    0.248650    0.003930    0.019967    4.553687
    0.068627    0.307493   -1.259739   -0.995514    0.000000       -1.990871        1.000000    0.334904    0.007219    0.019967    4.553687
    0.078431    0.349677   -1.215294   -0.995598    0.000000       -1.990979        1.000000    0.432991    0.012195    0.019967    4.553687
    0.088235    0.391170   -1.170844   -0.995701    0.000000       -1.991110        1.000000    0.542717    0.019316    0.019967    4.553687
    0.098039    0.431891   -1.126389   -0.995829    0.000000       -1.991271        1.000000    0.663865    0.029075    0.019967    4.553687
    0.107843    0.471759   -1.081928   -0.995985    0.000000       -1.991466        1.000000    0.796196    0.041985    0.019967    4.553687
    0.117647    0.510694   -1.037459   -0.996178    0.000000       -1.991704        1.000000    0.939449    0.058569    0.019967    4.553687
    0.127451    0.548621   -0.992981   -0.996415    0.000000       -1.991995        1.000000    1.093341    0.079353    0.019967    4.553687
    0.137255    0.585462   -0.948490   -0.996709    0.000000       -1.992350        1.000000    1.257567    0.104852    0.019967    4.553687
    0.147059    0.621146   -0.903985   -0.997074    0.000000       -1.992787        1.000000    1.431803    0.135559    0.019967    4.553687
    0.156863    0.655601   -0.859462   -0.997532    0.000000       -1.993328        1.000000    1.615703    0.171936    0.019967    4.553687
    0.166667    0.688759   -0.814916   -0.998111    0.000000       -1.994003        1.000000    1.808904    0.214401    0.019967    4.553687
    0.176471    0.720552   -0.770341   -0.998848    0.000000       -1.994854        1.000000    2.011024    0.263325    0.019967    4.553687
    0.186275    0.750916   -0.725728   -0.999798    0.000000       -1.995937        1.000000    2.221661    0.319013    0.019967    4.553687
    0.196078    0.779790   -0.681066   -1.001037    0.000000       -1.997333        1.000000    2.440397    0.381707    0.019967    4.553687
    0.205882    0.807114   -0.636341   -1.002677    0.000000       -1.999159        1.000000    2.666798    0.451570    0.019967    4.553687
    0.215686    0.832831   -0.591531   -1.004883    0.000000       -2.001589        1.000000    2.900412    0.528687    0.019967    4.553687
    0.225490    0.856886   -0.546605   -1.007910    0.000000       -2.004885        1.000000    3.140774    0.613059    0.019967    4.553687
    0.235294    0.879225   -0.501519   -1.012153    0.000000       -2.009456        1.000000    3.387402    0.704596    0.019967    4.553687
    0.245098    0.899794   -0.456205   -1.018257    0.000000       -2.015964        1.000000    3.639801    0.803123    0.019967    4.553687
    0.254902    0.918542   -0.410557   -1.027305    0.000000       -2.025516        1.000000    3.897458    0.908373    0.019967    4.553687
    0.264706    0.935412   -0.364407   -1.041188    0.000000       -2.040037        1.000000    4.159847    1.019991    0.019967    4.553687
    0.274510    0.950341   -0.317470   -1.063335    0.000000       -2.063006        1.000000    4.426424    1.137536    0.019967    4.553687
    0.284314    0.963256   -0.269249   -1.100118    0.000000       -2.100860        1.000000    4.696623    1.260481    0.019967    4.553687
    0.294118    0.974052   -0.218858   -1.162994    0.000000       -2.165144        1.000000    4.969851    1.388211    0.019967    4.553687
