           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996255    0.000000       -1.992510        1.000000    0.000000    0.000000    0.014512    4.542809
    0.009804    0.044523   -1.526426   -0.996257    0.000000       -1.992513        1.000000    0.000000    0.000003    0.014512    4.542809
    0.019608    0.088958   -1.482055   -0.996265    0.000000       -1.992523        1.000000    0.024894    0.000049    0.014512    4.542809
    0.029412    0.133218   -1.437684   -0.996278    0.000000       -1.992540        1.000000    0.062173    0.000248    0.014512    4.542809
    0.039216    0.177216   -1.393312   -0.996296    0.000000       -1.992564        1.000000    0.111764    0.000780    0.014512    4.542809
    0.049020    0.220864   -1.348939   -0.996321    0.000000       -1.992597        1.000000    0.173570    0.001893    0.014512    4.542809
    0.058824    0.264079   -1.304565   -0.996353    0.000000       -1.992640        1.000000    0.247469    0.003897    0.014512    4.542809
    0.068627    0.306773   -1.260189   -0.996394    0.000000       -1.992692        1.000000    0.333315    0.007158    0.014512    4.542809
    0.078431    0.348863   -1.215811   -0.996445    0.000000       -1.992758        1.000000    0.430940    0.012092    0.014512    4.542809
    0.088235    0.390266   -1.171431   -0.996508    0.000000       -1.992838        1.000000    0.540150    0.019153    0.014512    4.542809
    0.098039    0.430901   -1.127047   -0.996586    0.000000       -1.992936        1.000000    0.660732    0.028831    0.014512    4.542809
    0.107843    0.470688   -1.082660   -0.996681    0.000000       -1.993055        1.000000    0.792448    0.041633    0.014512    4.542809
    0.117647    0.509547   -1.038268   -0.996798    0.000000       -1.993200        1.000000    0.935037    0.058081    0.014512    4.542809
    0.127451    0.547402   -0.993870   -0.996943    0.000000       -1.993377        1.000000    1.088221    0.078694    0.014512    4.542809
    0.137255    0.584180   -0.949465   -0.997121    0.000000       -1.993593        1.000000    1.251695    0.103986    0.014512    4.542809
    0.147059    0.619806   -0.905051   -0.997344    0.000000       -1.993859        1.000000    1.425139    0.134445    0.014512    4.542809
    0.156863    0.654210   -0.860626   -0.997622    0.000000       -1.994188        1.000000    1.608211    0.170530    0.014512    4.542809
    0.166667    0.687324   -0.816187   -0.997974    0.000000       -1.994598        1.000000    1.800549    0.212660    0.014512    4.542809
    0.176471    0.719083   -0.771730   -0.998422    0.000000       -1.995115        1.000000    2.001775    0.261200    0.014512    4.542809
    0.186275    0.749422   -0.727251   -0.998999    0.000000       -1.995774        1.000000    2.211490    0.316457    0.014512    4.542809
    0.196078    0.778281   -0.682742   -0.999752    0.000000       -1.996622        1.000000    2.429282    0.378671    0.014512    4.542809
    0.205882    0.805602   -0.638195   -1.000748    0.000000       -1.997732        1.000000    2.654719    0.448007    0.014512    4.542809
    0.215686    0.831329   -0.593596   -1.002089    0.000000       -1.999209        1.000000    2.887355    0.524552    0.014512    4.542809
    0.225490    0.855408   -0.548927   -1.003928    0.000000       -2.001212        1.000000    3.126729    0.608308    0.014512    4.542809
    0.235294    0.877789   -0.504160   -1.006509    0.000000       -2.003993        1.000000    3.372366    0.699190    0.014512    4.542809
    0.245098    0.898422   -0.459255   -1.010228    0.000000       -2.007959        1.000000    3.623778    0.797026    0.014512    4.542809
    0.254902    0.917258   -0.414148   -1.015758    0.000000       -2.013797        1.000000    3.880460    0.901557    0.014512    4.542809
    0.264706    0.934250   -0.368733   -1.024292    0.000000       -2.022724        1.000000    4.141897    1.012436    0.014512    4.542809
    0.274510    0.949346   -0.322833   -1.038059    0.000000       -2.037000        1.000000    4.407558    1.129230    0.014512    4.542809
    0.284314    0.962488   -0.276127   -1.061446    0.000000       -2.061062        1.000000    4.676897    1.251427    0.014512    4.542809
    0.294118    0.973602   -0.228013   -1.103442    0.000000       -2.103972        1.000000    4.949347    1.378435    0.014512    4.542809
    0.303922    0.982577   -0.177304   -1.181827    0.000000       -2.183604        1.000000    5.224308    1.509580    0.014512    4.542809
    0.313725    0.989236   -0.121873   -1.316225    0.000000       -2.319608        1.000000    5.501132    1.644093    0.014512    4.542809
    0.323529    0.993308   -0.060631   -1.391696    0.000000       -2.396584        1.000000    5.779096    1.781046    0.014512    4.542809
    0.333333    0.994725   -0.006588   -0.918215    0.000000       -1.923496        1.000000    6.057456    1.919264    0.014512    4.542809
    0.343137    0.994360    0.017692   -0.219226    0.000000       -1.224741        1.000000    6.335714    2.057676    0.014512    4.542809
    0.352941    0.993490    0.019094    0.096663    0.000000       -0.909706        1.000000    6.613729    2.195874    0.014512    4.542809
    0.362745    0.992771    0.012661    0.167724    0.000000       -0.839476        1.000000    6.891542    2.333851    0.014512    4.542809
    0.372549    0.992371    0.005496    0.145467    0.000000       -0.862206        1.000000    7.169244    2.471685    0.014512    4.542809
    0.382353    0.992254    0.000128    0.093571    0.000000       -0.914235        1.000000    7.446913    2.609454    0.014512    4.542809
    0.392157    0.992323   -0.002819    0.039927    0.000000       -0.967805        1.000000    7.724601    2.747219    0.014512    4.542809
    0.401961    0.992473   -0.003617   -0.001253    0.000000       -1.008830        1.000000    8.002331    2.885017    0.014512    4.542809
    0.411765    0.992624   -0.002986   -0.023895    0.000000       -1.031321        1.000000    8.280103    3.022858    0.014512    4.542809
    0.421569    0.992730   -0.001751   -0.029040    0.000000       -1.036362        1.000000    8.557905    3.160735    0.014512    4.542809
    0.431373    0.992781   -0.000569   -0.022766    0.000000       -1.030038        1.000000    8.835721    3.298634    0.014512    4.542809
    0.441176    0.992787    0.000216   -0.012370    0.000000       -1.019636        1.000000    9.113539    3.436541    0.014512    4.542809
    0.450980    0.992769    0.000552   -0.003165    0.000000       -1.010449        1.000000    9.391352    3.574446    0.014512    4.542809
    0.460784    0.992743    0.000552    0.002519    0.000000       -1.004791        1.000000    9.669158    3.712345    0.014512    4.542809
    0.470588    0.992722    0.000381    0.004642    0.000000       -1.002690        1.000000    9.946957    3.850236    0.014512    4.542809
    0.480392    0.992710    0.000175    0.004295    0.000000       -1.003048        1.000000   10.224754    3.988123    0.014512    4.542809
    0.490196    0.992706    0.000015    0.002787    0.000000       -1.004561        1.000000   10.502549    4.126008    0.014512    4.542809
    0.500000    0.992707   -0.000071    0.001136    0.000000       -1.006211        1.000000   10.780344    4.263892    0.014512    4.542809
    0.509804    0.992711   -0.000092   -0.000096    0.000000       -1.007438        1.000000   11.058141    4.401778    0.014512    4.542809
    0.519608    0.992715   -0.000071   -0.000755    0.000000       -1.008094        1.000000   11.335939    4.539664    0.014512    4.542809
    0.529412    0.992717   -0.000032   -0.000962    0.000000       -1.008298        1.000000   11.613737    4.677552    0.014512    4.542809
    0.539216    0.992718    0.000011   -0.000962    0.000000       -1.008298        1.000000   11.891536    4.815439    0.014512    4.542809
    0.549020    0.992716    0.000055   -0.001032    0.000000       -1.008369        1.000000   12.169334    4.953327    0.014512    4.542809
    0.558824    0.992713    0.000108   -0.001459    0.000000       -1.008800        1.000000   12.447131    5.091214    0.014512    4.542809
    0.568627    0.992706    0.000195   -0.002599    0.000000       -1.009946        1.000000   12.724926    5.229099    0.014512    4.542809
    0.578431    0.992694    0.000359   -0.005023    0.000000       -1.012382        1.000000   13.002718    5.366982    0.014512    4.542809
    0.588235    0.992672    0.000677   -0.009788    0.000000       -1.017170        1.000000   13.280503    5.504861    0.014512    4.542809
    0.598039    0.992629    0.001294   -0.018887    0.000000       -1.026311        1.000000   13.558277    5.642730    0.014512    4.542809
    0.607843    0.992548    0.002476   -0.035951    0.000000       -1.043456        1.000000   13.836028    5.780583    0.014512    4.542809
    0.617647    0.992393    0.004705   -0.067162    0.000000       -1.074816        1.000000   14.113736    5.918404    0.014512    4.542809
    0.627451    0.992102    0.008804   -0.121718    0.000000       -1.129640        1.000000   14.391362    6.056162    0.014512    4.542809
    0.637255    0.991563    0.016048   -0.209861    0.000000       -1.218241        1.000000   14.668837    6.193801    0.014512    4.542809
    0.647059    0.990601    0.028066   -0.335676    0.000000       -1.344766        1.000000   14.946044    6.331214    0.014512    4.542809
    0.656863    0.988970    0.046338   -0.487142    0.000000       -1.497210        1.000000   15.222793    6.468213    0.014512    4.542809
    0.666667    0.986374    0.071433   -0.637019    0.000000       -1.648248        1.000000   15.498817    6.604493    0.014512    4.542809
    0.676471    0.982522    0.102678   -0.760448    0.000000       -1.772877        1.000000   15.773762    6.739612    0.014512    4.542809
    0.686275    0.977176    0.138645   -0.849027    0.000000       -1.862565        1.000000   16.047211    6.873006    0.014512    4.542809
    0.696078    0.970167    0.177858   -0.907632    0.000000       -1.922122        1.000000   16.318699    7.004032    0.014512    4.542809
