           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994640    0.000000       -1.989280        1.000000    0.000000    0.000000    0.024146    4.562141
    0.009804    0.044712   -1.526309   -0.994645    0.000000       -1.989287        1.000000    0.000000    0.000003    0.024146    4.562141
    0.019608    0.089336   -1.481821   -0.994662    0.000000       -1.989309        1.000000    0.025106    0.000050    0.024146    4.562141
    0.029412    0.133783   -1.437333   -0.994690    0.000000       -1.989346        1.000000    0.062702    0.000252    0.024146    4.562141
    0.039216    0.177965   -1.392843   -0.994731    0.000000       -1.989400        1.000000    0.112715    0.000792    0.024146    4.562141
    0.049020    0.221795   -1.348350   -0.994786    0.000000       -1.989473        1.000000    0.175046    0.001922    0.024146    4.562141
    0.058824    0.265186   -1.303855   -0.994857    0.000000       -1.989566        1.000000    0.249570    0.003957    0.024146    4.562141
    0.068627    0.308052   -1.259356   -0.994948    0.000000       -1.989683        1.000000    0.336141    0.007268    0.024146    4.562141
    0.078431    0.350308   -1.214853   -0.995060    0.000000       -1.989828        1.000000    0.434587    0.012277    0.024146    4.562141
    0.088235    0.391871   -1.170344   -0.995200    0.000000       -1.990005        1.000000    0.544713    0.019446    0.024146    4.562141
    0.098039    0.432657   -1.125828   -0.995371    0.000000       -1.990222        1.000000    0.666302    0.029269    0.024146    4.562141
    0.107843    0.472587   -1.081304   -0.995582    0.000000       -1.990485        1.000000    0.799111    0.042263    0.024146    4.562141
    0.117647    0.511580   -1.036769   -0.995842    0.000000       -1.990806        1.000000    0.942879    0.058956    0.024146    4.562141
    0.127451    0.549560   -0.992221   -0.996161    0.000000       -1.991197        1.000000    1.097321    0.079875    0.024146    4.562141
    0.137255    0.586450   -0.947657   -0.996558    0.000000       -1.991676        1.000000    1.262129    0.105538    0.024146    4.562141
    0.147059    0.622177   -0.903074   -0.997051    0.000000       -1.992265        1.000000    1.436978    0.136441    0.024146    4.562141
    0.156863    0.656669   -0.858465   -0.997668    0.000000       -1.992995        1.000000    1.621519    0.173047    0.024146    4.562141
    0.166667    0.689856   -0.813826   -0.998449    0.000000       -1.993906        1.000000    1.815388    0.215778    0.024146    4.562141
    0.176471    0.721672   -0.769147   -0.999443    0.000000       -1.995053        1.000000    2.018197    0.265003    0.024146    4.562141
    0.186275    0.752052   -0.724418   -1.000725    0.000000       -1.996515        1.000000    2.229544    0.321032    0.024146    4.562141
    0.196078    0.780933   -0.679623   -1.002398    0.000000       -1.998399        1.000000    2.449008    0.384102    0.024146    4.562141
    0.205882    0.808254   -0.634742   -1.004611    0.000000       -2.000863        1.000000    2.676149    0.454379    0.024146    4.562141
    0.215686    0.833957   -0.589745   -1.007588    0.000000       -2.004141        1.000000    2.910513    0.531945    0.024146    4.562141
    0.225490    0.857985   -0.544593   -1.011669    0.000000       -2.008584        1.000000    3.151630    0.616798    0.024146    4.562141
    0.235294    0.880281   -0.499224   -1.017385    0.000000       -2.014742        1.000000    3.399014    0.708848    0.024146    4.562141
    0.245098    0.900791   -0.453547   -1.025594    0.000000       -2.023492        1.000000    3.652160    0.807912    0.024146    4.562141
    0.254902    0.919457   -0.407422   -1.037721    0.000000       -2.036295        1.000000    3.910553    0.913720    0.024146    4.562141
    0.264706    0.936215   -0.360625   -1.056216    0.000000       -2.055641        1.000000    4.173655    1.025910    0.024146    4.562141
    0.274510    0.950995   -0.312782   -1.085387    0.000000       -2.085898        1.000000    4.440910    1.144031    0.024146    4.562141
    0.284314    0.963706   -0.263264   -1.132739    0.000000       -2.134648        1.000000    4.711738    1.267542    0.024146    4.562141
    0.294118    0.974225   -0.211012   -1.209758    0.000000       -2.213448        1.000000    4.985521    1.395808    0.024146    4.562141
    0.303922    0.982371   -0.154492   -1.322230    0.000000       -2.328052        1.000000    5.261594    1.528080    0.024146    4.562141
    0.313725    0.987906   -0.093065   -1.404233    0.000000       -2.412094        1.000000    5.539223    1.663442    0.024146    4.562141
    0.323529    0.990695   -0.033246   -1.196005    0.000000       -2.204840        1.000000    5.817635    1.800739    0.024146    4.562141
    0.333333    0.991160    0.008108   -0.626844    0.000000       -1.635729        1.000000    6.096178    1.938740    0.024146    4.562141
    0.343137    0.990352    0.024405   -0.144873    0.000000       -1.154314        1.000000    6.374494    2.076660    0.024146    4.562141
    0.352941    0.989211    0.024910    0.086993    0.000000       -0.923600        1.000000    6.652489    2.214273    0.024146    4.562141
    0.362745    0.988219    0.018930    0.162686    0.000000       -0.849055        1.000000    6.930205    2.351593    0.024146    4.562141
    0.372549    0.987539    0.011445    0.163987    0.000000       -0.848565        1.000000    7.207731    2.488697    0.024146    4.562141
    0.382353    0.987183    0.004736    0.132746    0.000000       -0.880226        1.000000    7.485156    2.625669    0.024146    4.562141
    0.392157    0.987090   -0.000261    0.089895    0.000000       -0.923184        1.000000    7.762555    2.762585    0.024146    4.562141
    0.401961    0.987177   -0.003308    0.047050    0.000000       -0.965934        1.000000    8.039979    2.899503    0.024146    4.562141
    0.411765    0.987359   -0.004576    0.011234    0.000000       -1.001558        1.000000    8.317453    3.036459    0.024146    4.562141
