           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996298    0.000000       -1.992596        1.000000    0.000000    0.000000    0.014288    4.542366
    0.009804    0.044518   -1.526428   -0.996301    0.000000       -1.992600        1.000000    0.000000    0.000003    0.014288    4.542366
    0.019608    0.088949   -1.482060   -0.996308    0.000000       -1.992609        1.000000    0.024889    0.000049    0.014288    4.542366
    0.029412    0.133205   -1.437691   -0.996320    0.000000       -1.992626        1.000000    0.062161    0.000248    0.014288    4.542366
    0.039216    0.177198   -1.393321   -0.996338    0.000000       -1.992650        1.000000    0.111742    0.000780    0.014288    4.542366
    0.049020    0.220843   -1.348951   -0.996363    0.000000       -1.992682        1.000000    0.173536    0.001892    0.014288    4.542366
    0.058824    0.264053   -1.304579   -0.996394    0.000000       -1.992723        1.000000    0.247421    0.003895    0.014288    4.542366
    0.068627    0.306743   -1.260206   -0.996434    0.000000       -1.992775        1.000000    0.333250    0.007156    0.014288    4.542366
    0.078431    0.348830   -1.215831   -0.996484    0.000000       -1.992839        1.000000    0.430856    0.012087    0.014288    4.542366
    0.088235    0.390229   -1.171453   -0.996546    0.000000       -1.992917        1.000000    0.540046    0.019147    0.014288    4.542366
    0.098039    0.430861   -1.127072   -0.996621    0.000000       -1.993013        1.000000    0.660605    0.028821    0.014288    4.542366
    0.107843    0.470644   -1.082688   -0.996714    0.000000       -1.993129        1.000000    0.792295    0.041619    0.014288    4.542366
    0.117647    0.509500   -1.038299   -0.996829    0.000000       -1.993270        1.000000    0.934858    0.058061    0.014288    4.542366
    0.127451    0.547353   -0.993904   -0.996970    0.000000       -1.993443        1.000000    1.088012    0.078668    0.014288    4.542366
    0.137255    0.584127   -0.949502   -0.997144    0.000000       -1.993654        1.000000    1.251456    0.103951    0.014288    4.542366
    0.147059    0.619751   -0.905091   -0.997361    0.000000       -1.993913        1.000000    1.424868    0.134400    0.014288    4.542366
    0.156863    0.654153   -0.860670   -0.997633    0.000000       -1.994234        1.000000    1.607905    0.170474    0.014288    4.542366
    0.166667    0.687265   -0.816235   -0.997976    0.000000       -1.994635        1.000000    1.800209    0.212590    0.014288    4.542366
    0.176471    0.719022   -0.771783   -0.998414    0.000000       -1.995140        1.000000    2.001397    0.261114    0.014288    4.542366
    0.186275    0.749360   -0.727309   -0.998977    0.000000       -1.995783        1.000000    2.211075    0.316354    0.014288    4.542366
    0.196078    0.778219   -0.682806   -0.999712    0.000000       -1.996611        1.000000    2.428828    0.378549    0.014288    4.542366
    0.205882    0.805539   -0.638265   -1.000684    0.000000       -1.997694        1.000000    2.654225    0.447864    0.014288    4.542366
    0.215686    0.831266   -0.593674   -1.001993    0.000000       -1.999136        1.000000    2.886821    0.524385    0.014288    4.542366
    0.225490    0.855346   -0.549014   -1.003788    0.000000       -2.001091        1.000000    3.126155    0.608116    0.014288    4.542366
    0.235294    0.877729   -0.504260   -1.006308    0.000000       -2.003806        1.000000    3.371751    0.698971    0.014288    4.542366
    0.245098    0.898363   -0.459370   -1.009938    0.000000       -2.007677        1.000000    3.623121    0.796779    0.014288    4.542366
    0.254902    0.917203   -0.414282   -1.015337    0.000000       -2.013377        1.000000    3.879763    0.901281    0.014288    4.542366
    0.264706    0.934199   -0.368895   -1.023670    0.000000       -2.022094        1.000000    4.141160    1.012129    0.014288    4.542366
    0.274510    0.949301   -0.323033   -1.037118    0.000000       -2.036039        1.000000    4.406784    1.128893    0.014288    4.542366
    0.284314    0.962452   -0.276385   -1.059980    0.000000       -2.059560        1.000000    4.676086    1.251059    0.014288    4.542366
    0.294118    0.973577   -0.228358   -1.101103    0.000000       -2.101577        1.000000    4.948502    1.378037    0.014288    4.542366
    0.303922    0.982570   -0.177787   -1.178171    0.000000       -2.179869        1.000000    5.223434    1.509154    0.014288    4.542366
    0.313725    0.989253   -0.122547   -1.311926    0.000000       -2.315208        1.000000    5.500236    1.643643    0.014288    4.542366
    0.323529    0.993358   -0.061404   -1.393775    0.000000       -2.398565        1.000000    5.778187    1.780582    0.014288    4.542366
    0.333333    0.994804   -0.007047   -0.927761    0.000000       -1.932959        1.000000    6.056542    1.918802    0.014288    4.542366
    0.343137    0.994452    0.017508   -0.221717    0.000000       -1.227142        1.000000    6.334798    2.057224    0.014288    4.542366
    0.352941    0.993589    0.018935    0.097084    0.000000       -0.909188        1.000000    6.612814    2.195436    0.014288    4.542366
    0.362745    0.992878    0.012487    0.167783    0.000000       -0.839312        1.000000    6.890630    2.333429    0.014288    4.542366
    0.372549    0.992485    0.005339    0.144662    0.000000       -0.862896        1.000000    7.168336    2.471280    0.014288    4.542366
    0.382353    0.992374    0.000023    0.092138    0.000000       -0.915546        1.000000    7.446011    2.609068    0.014288    4.542366
    0.392157    0.992446   -0.002854    0.038318    0.000000       -0.969289        1.000000    7.723707    2.746854    0.014288    4.542366
    0.401961    0.992596   -0.003586   -0.002538    0.000000       -1.009990        1.000000    8.001444    2.884672    0.014288    4.542366
    0.411765    0.992745   -0.002912   -0.024499    0.000000       -1.031803        1.000000    8.279223    3.022533    0.014288    4.542366
    0.421569    0.992847   -0.001667   -0.028916    0.000000       -1.036118        1.000000    8.557031    3.160430    0.014288    4.542366
    0.431373    0.992894   -0.000503   -0.022160    0.000000       -1.029316        1.000000    8.834852    3.298348    0.014288    4.542366
    0.441176    0.992898    0.000252   -0.011638    0.000000       -1.018790        1.000000    9.112674    3.436273    0.014288    4.542366
    0.450980    0.992879    0.000557   -0.002584    0.000000       -1.009756        1.000000    9.390490    3.574195    0.014288    4.542366
    0.460784    0.992854    0.000537    0.002827    0.000000       -1.004370        1.000000    9.668300    3.712111    0.014288    4.542366
    0.470588    0.992833    0.000359    0.004692    0.000000       -1.002526        1.000000    9.946103    3.850020    0.014288    4.542366
    0.480392    0.992822    0.000155    0.004176    0.000000       -1.003054        1.000000   10.223904    3.987924    0.014288    4.542366
    0.490196    0.992819    0.000002    0.002603    0.000000       -1.004630        1.000000   10.501704    4.125827    0.014288    4.542366
    0.500000    0.992821   -0.000076    0.000970    0.000000       -1.006262        1.000000   10.779504    4.263729    0.014288    4.542366
    0.509804    0.992825   -0.000091   -0.000200    0.000000       -1.007427        1.000000   11.057305    4.401633    0.014288    4.542366
    0.519608    0.992828   -0.000067   -0.000788    0.000000       -1.008012        1.000000   11.335107    4.539537    0.014288    4.542366
    0.529412    0.992830   -0.000028   -0.000939    0.000000       -1.008160        1.000000   11.612910    4.677443    0.014288    4.542366
    0.539216    0.992831    0.000014   -0.000904    0.000000       -1.008126        1.000000   11.890713    4.815348    0.014288    4.542366
    0.549020    0.992829    0.000054   -0.000957    0.000000       -1.008180        1.000000   12.168516    4.953254    0.014288    4.542366
    0.558824    0.992826    0.000104   -0.001371    0.000000       -1.008597        1.000000   12.446318    5.091159    0.014288    4.542366
    0.568627    0.992819    0.000187   -0.002484    0.000000       -1.009717        1.000000   12.724118    5.229062    0.014288    4.542366
    0.578431    0.992808    0.000344   -0.004855    0.000000       -1.012099        1.000000   13.001914    5.366963    0.014288    4.542366
    0.588235    0.992787    0.000653   -0.009524    0.000000       -1.016789        1.000000   13.279705    5.504860    0.014288    4.542366
