           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992688    0.000000       -1.985376        1.000000    0.000000    0.000000    0.046375    3.923444
    0.009804    0.038456   -1.532612   -0.992699    0.000000       -1.985390        1.000000    0.000000    0.000002    0.046375    3.923444
    0.019608    0.076856   -1.494427   -0.992732    0.000000       -1.985434        1.000000    0.018575    0.000027    0.046375    3.923444
    0.029412    0.115143   -1.456241   -0.992788    0.000000       -1.985509        1.000000    0.046403    0.000138    0.046375    3.923444
    0.039216    0.153263   -1.418052   -0.992869    0.000000       -1.985616        1.000000    0.083444    0.000434    0.046375    3.923444
    0.049020    0.191159   -1.379859   -0.992977    0.000000       -1.985759        1.000000    0.129644    0.001054    0.046375    3.923444
    0.058824    0.228777   -1.341661   -0.993114    0.000000       -1.985939        1.000000    0.184936    0.002174    0.046375    3.923444
    0.068627    0.266061   -1.303458   -0.993285    0.000000       -1.986162        1.000000    0.249238    0.004002    0.046375    3.923444
    0.078431    0.302956   -1.265247   -0.993494    0.000000       -1.986433        1.000000    0.322458    0.006778    0.046375    3.923444
    0.088235    0.339410   -1.227027   -0.993747    0.000000       -1.986759        1.000000    0.404488    0.010768    0.046375    3.923444
    0.098039    0.375368   -1.188797   -0.994050    0.000000       -1.987147        1.000000    0.495208    0.016261    0.046375    3.923444
    0.107843    0.410778   -1.150554   -0.994414    0.000000       -1.987607        1.000000    0.594486    0.023568    0.046375    3.923444
    0.117647    0.445587   -1.112296   -0.994847    0.000000       -1.988152        1.000000    0.702177    0.033009    0.046375    3.923444
    0.127451    0.479745   -1.074019   -0.995364    0.000000       -1.988797        1.000000    0.818124    0.044918    0.046375    3.923444
    0.137255    0.513202   -1.035721   -0.995982    0.000000       -1.989560        1.000000    0.942156    0.059632    0.046375    3.923444
    0.147059    0.545907   -0.997396   -0.996720    0.000000       -1.990463        1.000000    1.074093    0.077487    0.046375    3.923444
    0.156863    0.577812   -0.959041   -0.997605    0.000000       -1.991537        1.000000    1.213741    0.098814    0.046375    3.923444
    0.166667    0.608869   -0.920648   -0.998671    0.000000       -1.992816        1.000000    1.360894    0.123932    0.046375    3.923444
    0.176471    0.639032   -0.882210   -0.999959    0.000000       -1.994347        1.000000    1.515338    0.153146    0.046375    3.923444
    0.186275    0.668256   -0.843717   -1.001523    0.000000       -1.996187        1.000000    1.676844    0.186738    0.046375    3.923444
    0.196078    0.696494   -0.805158   -1.003434    0.000000       -1.998414        1.000000    1.845176    0.224965    0.046375    3.923444
    0.205882    0.723703   -0.766517   -1.005785    0.000000       -2.001125        1.000000    2.020083    0.268056    0.046375    3.923444
    0.215686    0.749841   -0.727776   -1.008698    0.000000       -2.004450        1.000000    2.201307    0.316204    0.046375    3.923444
    0.225490    0.774864   -0.688909   -1.012337    0.000000       -2.008564        1.000000    2.388579    0.369564    0.046375    3.923444
    0.235294    0.798731   -0.649884   -1.016925    0.000000       -2.013699        1.000000    2.581619    0.428251    0.046375    3.923444
    0.245098    0.821400   -0.610660   -1.022769    0.000000       -2.020175        1.000000    2.780138    0.492337    0.046375    3.923444
    0.254902    0.842829   -0.571181   -1.030294    0.000000       -2.028435        1.000000    2.983836    0.561844    0.046375    3.923444
    0.264706    0.862976   -0.531370   -1.040097    0.000000       -2.039097        1.000000    3.192403    0.636751    0.046375    3.923444
    0.274510    0.881796   -0.491126   -1.053028    0.000000       -2.053035        1.000000    3.405519    0.716982    0.046375    3.923444
    0.284314    0.899242   -0.450305   -1.070300    0.000000       -2.071493        1.000000    3.622851    0.802413    0.046375    3.923444
    0.294118    0.915261   -0.408710   -1.093634    0.000000       -2.096227        1.000000    3.844054    0.892866    0.046375    3.923444
    0.303922    0.929794   -0.366064   -1.125410    0.000000       -2.129658        1.000000    4.068771    0.988110    0.046375    3.923444
    0.313725    0.942772   -0.321985   -1.168661    0.000000       -2.174853        1.000000    4.296623    1.087856    0.046375    3.923444
    0.323529    0.954107   -0.275972   -1.226328    0.000000       -2.234769        1.000000    4.527215    1.191756    0.046375    3.923444
    0.333333    0.963695   -0.227457   -1.298105    0.000000       -2.309050        1.000000    4.760124    1.299387    0.046375    3.923444
    0.343137    0.971412   -0.176081   -1.371038    0.000000       -2.384550        1.000000    4.994899    1.410241    0.046375    3.923444
    0.352941    0.977136   -0.122511   -1.401197    0.000000       -2.416925        1.000000    5.231057    1.523695    0.046375    3.923444
    0.362745    0.980819   -0.069884   -1.307351    0.000000       -2.324419        1.000000    5.468104    1.639004    0.046375    3.923444
    0.372549    0.982595   -0.024257   -1.037650    0.000000       -2.055064        1.000000    5.705582    1.755365    0.046375    3.923444
    0.382353    0.982850    0.008605   -0.665979    0.000000       -1.683390        1.000000    5.943120    1.872085    0.046375    3.923444
    0.392157    0.982115    0.027438   -0.327212    0.000000       -1.345039        1.000000    6.180482    1.988721    0.046375    3.923444
    0.401961    0.980884    0.035089   -0.088201    0.000000       -1.107063        1.000000    6.417545    2.105079    0.046375    3.923444
    0.411765    0.979509    0.035452    0.055540    0.000000       -0.964738        1.000000    6.654276    2.221108    0.046375    3.923444
    0.421569    0.978209    0.031691    0.130891    0.000000       -0.890872        1.000000    6.890694    2.336825    0.046375    3.923444
    0.431373    0.977097    0.025946    0.162032    0.000000       -0.861064        1.000000    7.126842    2.452274    0.046375    3.923444
    0.441176    0.976221    0.019575    0.165680    0.000000       -0.858481        1.000000    7.362779    2.567506    0.046375    3.923444
    0.450980    0.975588    0.013414    0.152579    0.000000       -0.872351        1.000000    7.598562    2.682574    0.046375    3.923444
    0.460784    0.975180    0.007963    0.129596    0.000000       -0.895823        1.000000    7.834247    2.797529    0.046375    3.923444
    0.470588    0.974963    0.003512    0.101227    0.000000       -0.924447        1.000000    8.069880    2.912415    0.046375    3.923444
    0.480392    0.974895    0.000206    0.070503    0.000000       -0.955248        1.000000    8.305496    3.027271    0.046375    3.923444
    0.490196    0.974932   -0.001908    0.039481    0.000000       -0.986230        1.000000    8.541121    3.142124    0.046375    3.923444
    0.500000    0.975027   -0.002845    0.009474    0.000000       -1.016134        1.000000    8.776769    3.256994    0.046375    3.923444
    0.509804    0.975136   -0.002659   -0.018872    0.000000       -1.044366        1.000000    9.012444    3.371888    0.046375    3.923444
    0.519608    0.975218   -0.001415   -0.045583    0.000000       -1.070994        1.000000    9.248138    3.486806    0.046375    3.923444
    0.529412    0.975232    0.000836   -0.071380    0.000000       -1.096777        1.000000    9.483835    3.601735    0.046375    3.923444
    0.539216    0.975141    0.004083   -0.097659    0.000000       -1.123144        1.000000    9.719511    3.716657    0.046375    3.923444
    0.549020    0.974905    0.008380   -0.126389    0.000000       -1.152095        1.000000    9.955129    3.831538    0.046375    3.923444
    0.558824    0.974481    0.013867   -0.159890    0.000000       -1.185979        1.000000   10.190645    3.946338    0.046375    3.923444
    0.568627    0.973820    0.020772   -0.200476    0.000000       -1.227138        1.000000   10.426002    4.061001    0.046375    3.923444
    0.578431    0.972861    0.029404   -0.249980    0.000000       -1.277432        1.000000   10.661126    4.175456    0.046375    3.923444
    0.588235    0.971531    0.040128   -0.309233    0.000000       -1.337708        1.000000   10.895929    4.289611    0.046375    3.923444
    0.598039    0.969743    0.053312   -0.377625    0.000000       -1.407360        1.000000   11.130300    4.403347    0.046375    3.923444
    0.607843    0.967396    0.069269   -0.452954    0.000000       -1.484177        1.000000   11.364104    4.516511    0.046375    3.923444
    0.617647    0.964381    0.088202   -0.531719    0.000000       -1.564623        1.000000   11.597179    4.628915    0.046375    3.923444
    0.627451    0.960582    0.110165   -0.609824    0.000000       -1.644549        1.000000   11.829336    4.740326    0.046375    3.923444
    0.637255    0.955886    0.135058   -0.683458    0.000000       -1.720081        1.000000   12.060358    4.850471    0.046375    3.923444
    0.647059    0.950190    0.162650   -0.749800    0.000000       -1.788331        1.000000   12.290003    4.959036    0.046375    3.923444
    0.656863    0.943400    0.192627   -0.807321    0.000000       -1.847712        1.000000   12.518008    5.065678    0.046375    3.923444
    0.666667    0.935439    0.224640   -0.855688    0.000000       -1.897845        1.000000   12.744088    5.170033    0.046375    3.923444
    0.676471    0.926245    0.258344   -0.895429    0.000000       -1.939228        1.000000   12.967947    5.271724    0.046375    3.923444
    0.686275    0.915772    0.293427   -0.927553    0.000000       -1.972855        1.000000   13.189274    5.370376    0.046375    3.923444
    0.696078    0.903986    0.329619   -0.953249    0.000000       -1.999909        1.000000   13.407752    5.465627    0.046375    3.923444
    0.705882    0.890866    0.366694   -0.973681    0.000000       -2.021558        1.000000   13.623060    5.557135    0.046375    3.923444
    0.715686    0.876402    0.404470   -0.989888    0.000000       -2.038849        1.000000   13.834872    5.644587    0.046375    3.923444
    0.725490    0.860592    0.442803   -1.002748    0.000000       -2.052670        1.000000   14.042863    5.727703    0.046375    3.923444
    0.735294    0.843442    0.481578   -1.012973    0.000000       -2.063745        1.000000   14.246709    5.806247    0.046375    3.923444
    0.745098    0.824965    0.520705   -1.021131    0.000000       -2.072653        1.000000   14.446089    5.880024    0.046375    3.923444
    0.754902    0.805177    0.560113   -1.027667    0.000000       -2.079851        1.000000   14.640687    5.948889    0.046375    3.923444
    0.764706    0.784101    0.599748   -1.032927    0.000000       -2.085697        1.000000   14.830192    6.012743    0.046375    3.923444
    0.774510    0.761764    0.639564   -1.037183    0.000000       -2.090470        1.000000   15.014298    6.071539    0.046375    3.923444
    0.784314    0.738196    0.679528   -1.040643    0.000000       -2.094386        1.000000   15.192708    6.125278    0.046375    3.923444
    0.794118    0.713431    0.719613   -1.043470    0.000000       -2.097617        1.000000   15.365132    6.174010    0.046375    3.923444
    0.803922    0.687505    0.759796   -1.045790    0.000000       -2.100294        1.000000   15.531291    6.217831    0.046375    3.923444
    0.813725    0.660457    0.800061   -1.047704    0.000000       -2.102524        1.000000   15.690913    6.256882    0.046375    3.923444
    0.823529    0.632329    0.840392   -1.049289    0.000000       -2.104389        1.000000   15.843736    6.291343    0.046375    3.923444
    0.833333    0.603166    0.880779   -1.050606    0.000000       -2.105954        1.000000   15.989512    6.321432    0.046375    3.923444
    0.843137    0.573014    0.921213   -1.051704    0.000000       -2.107272        1.000000   16.128000    6.347401    0.046375    3.923444
    0.852941    0.541920    0.961685   -1.052623    0.000000       -2.108385        1.000000   16.258973    6.369528    0.046375    3.923444
    0.862745    0.509936    1.002189   -1.053394    0.000000       -2.109328        1.000000   16.382216    6.388113    0.046375    3.923444
    0.872549    0.477112    1.042721   -1.054041    0.000000       -2.110126        1.000000   16.497526    6.403476    0.046375    3.923444
    0.882353    0.443503    1.083276   -1.054584    0.000000       -2.110804        1.000000   16.604714    6.415946    0.046375    3.923444
    0.892157    0.409163    1.123849   -1.055042    0.000000       -2.111379        1.000000   16.703602    6.425857    0.046375    3.923444
    0.901961    0.374149    1.164439   -1.055426    0.000000       -2.111865        1.000000   16.794028    6.433545    0.046375    3.923444
    0.911765    0.338517    1.205043   -1.055747    0.000000       -2.112276        1.000000   16.875842    6.439338    0.046375    3.923444
    0.921569    0.302327    1.245658   -1.056015    0.000000       -2.112621        1.000000   16.948909    6.443553    0.046375    3.923444
    0.931373    0.265637    1.286282   -1.056237    0.000000       -2.112908        1.000000   17.013109    6.446491    0.046375    3.923444
    0.941176    0.228510    1.326914   -1.056418    0.000000       -2.113145        1.000000   17.068336    6.448428    0.046375    3.923444
    0.950980    0.191004    1.367552   -1.056565    0.000000       -2.113337        1.000000   17.114499    6.449617    0.046375    3.923444
    0.960784    0.153183    1.408195   -1.056679    0.000000       -2.113488        1.000000   17.151521    6.450276    0.046375    3.923444
    0.970588    0.115110    1.448842   -1.056765    0.000000       -2.113602        1.000000   17.179341    6.450590    0.046375    3.923444
