           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.769943    0.000000       -3.539885        1.000000    0.000000    0.000000    0.848229   14.233248
    0.009804    0.138067   -1.315133   -1.955336    0.000000       -3.786965        1.000000    0.000000    0.000528    0.848229   14.233248
    0.019608    0.265977   -1.010421   -2.446372    0.000000       -4.444683        1.000000    0.233199    0.008366    0.848229   14.233248
    0.029412    0.368121   -0.634666   -2.870387    0.000000       -5.057903        1.000000    0.555955    0.039479    0.848229   14.233248
    0.039216    0.426741   -0.246328   -2.527546    0.000000       -4.800154        1.000000    0.930107    0.103524    0.848229   14.233248
    0.049020    0.439695    0.033650   -1.422215    0.000000       -3.695231        1.000000    1.315616    0.186418    0.848229   14.233248
    0.058824    0.424962    0.152754   -0.342040    0.000000       -2.667788        1.000000    1.688209    0.268378    0.848229   14.233248
    0.068627    0.402885    0.150079    0.300822    0.000000       -2.153378        1.000000    2.041444    0.342543    0.848229   14.233248
    0.078431    0.385901    0.089214    0.508447    0.000000       -2.072587        1.000000    2.379789    0.409976    0.848229   14.233248
    0.088235    0.378293    0.022040    0.419294    0.000000       -2.223515        1.000000    2.711464    0.473611    0.848229   14.233248
    0.098039    0.378648   -0.022127    0.206917    0.000000       -2.433413        1.000000    3.043449    0.536229    0.848229   14.233248
    0.107843    0.383067   -0.036693    0.013077    0.000000       -2.595673        1.000000    3.379310    0.599730    0.848229   14.233248
    0.117647    0.387888   -0.029939   -0.093624    0.000000       -2.670530        1.000000    3.719397    0.664860    0.848229   14.233248
    0.127451    0.391033   -0.014717   -0.112228    0.000000       -2.669281        1.000000    4.062242    0.731397    0.848229   14.233248
    0.137255    0.392079   -0.001091   -0.077732    0.000000       -2.628238        1.000000    4.406003    0.798661    0.848229   14.233248
    0.147059    0.391632    0.006359   -0.029433    0.000000       -2.582798        1.000000    4.749373    0.866004    0.848229   14.233248
    0.156863    0.390592    0.007702    0.007019    0.000000       -2.553123        1.000000    5.091830    0.933066    0.848229   14.233248
    0.166667    0.389654    0.005367    0.023088    0.000000       -2.543254        1.000000    5.433466    0.999775    0.848229   14.233248
    0.176471    0.389138    0.002048    0.022332    0.000000       -2.547444        1.000000    5.774649    1.066233    0.848229   14.233248
    0.186275    0.389043   -0.000476    0.013165    0.000000       -2.557242        1.000000    6.115749    1.132591    0.848229   14.233248
    0.196078    0.389204   -0.001596    0.003241    0.000000       -2.566100        1.000000    6.456990    1.198965    0.848229   14.233248
    0.205882    0.389434   -0.001549   -0.003172    0.000000       -2.570997        1.000000    6.798433    1.265411    0.848229   14.233248
    0.215686    0.389610   -0.000916   -0.005246    0.000000       -2.571917        1.000000    7.140029    1.331928    0.848229   14.233248
    0.225490    0.389688   -0.000229   -0.004257    0.000000       -2.570414        1.000000    7.481694    1.398489    0.848229   14.233248
    0.235294    0.389685    0.000217   -0.002073    0.000000       -2.568248        1.000000    7.823357    1.465061    0.848229   14.233248
    0.245098    0.389641    0.000362   -0.000128    0.000000       -2.566590        1.000000    8.164981    1.531625    0.848229   14.233248
    0.254902    0.389594    0.000295    0.000929    0.000000       -2.565847        1.000000    8.506564    1.598172    0.848229   14.233248
    0.264706    0.389563    0.000144    0.001111    0.000000       -2.565869        1.000000    8.848119    1.664705    0.848229   14.233248
    0.274510    0.389553    0.000010    0.000768    0.000000       -2.566278        1.000000    9.189666    1.731232    0.848229   14.233248
    0.284314    0.389557   -0.000064    0.000289    0.000000       -2.566727        1.000000    9.531216    1.797757    0.848229   14.233248
    0.294118    0.389568   -0.000077   -0.000072    0.000000       -2.567020        1.000000    9.872776    1.864286    0.848229   14.233248
    0.303922    0.389577   -0.000053   -0.000231    0.000000       -2.567118        1.000000   10.214344    1.930818    0.848229   14.233248
    0.313725    0.389582   -0.000020   -0.000222    0.000000       -2.567075        1.000000   10.555916    1.997352    0.848229   14.233248
    0.323529    0.389583    0.000005   -0.000131    0.000000       -2.566977        1.000000   10.897490    2.063888    0.848229   14.233248
    0.333333    0.389581    0.000016   -0.000032    0.000000       -2.566889        1.000000   11.239061    2.130423    0.848229   14.233248
    0.343137    0.389579    0.000015    0.000032    0.000000       -2.566840        1.000000   11.580631    2.196958    0.848229   14.233248
    0.352941    0.389577    0.000009    0.000052    0.000000       -2.566832        1.000000   11.922199    2.263492    0.848229   14.233248
    0.362745    0.389577    0.000002    0.000042    0.000000       -2.566847        1.000000   12.263767    2.330025    0.848229   14.233248
    0.372549    0.389577   -0.000002    0.000020    0.000000       -2.566868        1.000000   12.605335    2.396558    0.848229   14.233248
    0.382353    0.389577   -0.000004    0.000001    0.000000       -2.566885        1.000000   12.946903    2.463092    0.848229   14.233248
    0.392157    0.389578   -0.000003   -0.000009    0.000000       -2.566892        1.000000   13.288471    2.529626    0.848229   14.233248
    0.401961    0.389578   -0.000001   -0.000011    0.000000       -2.566892        1.000000   13.630040    2.596159    0.848229   14.233248
    0.411765    0.389578   -0.000000   -0.000008    0.000000       -2.566888        1.000000   13.971608    2.662693    0.848229   14.233248
    0.421569    0.389578    0.000001   -0.000003    0.000000       -2.566883        1.000000   14.313177    2.729227    0.848229   14.233248
    0.431373    0.389578    0.000001    0.000001    0.000000       -2.566880        1.000000   14.654746    2.795761    0.848229   14.233248
    0.441176    0.389578    0.000001    0.000002    0.000000       -2.566879        1.000000   14.996314    2.862295    0.848229   14.233248
    0.450980    0.389578    0.000000    0.000002    0.000000       -2.566880        1.000000   15.337883    2.928828    0.848229   14.233248
    0.460784    0.389578   -0.000000    0.000001    0.000000       -2.566881        1.000000   15.679451    2.995362    0.848229   14.233248
    0.470588    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   16.021020    3.061896    0.848229   14.233248
    0.480392    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   16.362588    3.128429    0.848229   14.233248
    0.490196    0.389578   -0.000000   -0.000001    0.000000       -2.566882        1.000000   16.704157    3.194963    0.848229   14.233248
