           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.015855    0.000000       -2.031710        1.000000    0.000000   -0.000000    0.263387    4.360341
    0.009804    0.042735   -1.527366   -1.016135    0.000000       -2.032082        1.000000    0.000000    0.000003    0.263387    4.360341
    0.019608    0.085389   -1.483912   -1.016982    0.000000       -2.033211        1.000000    0.022935    0.000043    0.263387    4.360341
    0.029412    0.127882   -1.440409   -1.018424    0.000000       -2.035126        1.000000    0.057284    0.000215    0.263387    4.360341
    0.039216    0.170134   -1.396831   -1.020503    0.000000       -2.037877        1.000000    0.102981    0.000676    0.263387    4.360341
    0.049020    0.212062   -1.353149   -1.023281    0.000000       -2.041535        1.000000    0.159940    0.001642    0.263387    4.360341
    0.058824    0.253586   -1.309332   -1.026837    0.000000       -2.046193        1.000000    0.228053    0.003383    0.263387    4.360341
    0.068627    0.294626   -1.265345   -1.031273    0.000000       -2.051969        1.000000    0.307188    0.006222    0.263387    4.360341
    0.078431    0.335098   -1.221147   -1.036717    0.000000       -2.059008        1.000000    0.397194    0.010524    0.263387    4.360341
    0.088235    0.374922   -1.176693   -1.043323    0.000000       -2.067484        1.000000    0.497897    0.016695    0.263387    4.360341
    0.098039    0.414013   -1.131927   -1.051279    0.000000       -2.077612        1.000000    0.609100    0.025171    0.263387    4.360341
    0.107843    0.452288   -1.086789   -1.060811    0.000000       -2.089646        1.000000    0.730583    0.036414    0.263387    4.360341
    0.117647    0.489661   -1.041205   -1.072192    0.000000       -2.103886        1.000000    0.862104    0.050899    0.263387    4.360341
    0.127451    0.526044   -0.995089   -1.085742    0.000000       -2.120690        1.000000    1.003397    0.069109    0.263387    4.360341
    0.137255    0.561346   -0.948341   -1.101839    0.000000       -2.140471        1.000000    1.154172    0.091523    0.263387    4.360341
    0.147059    0.595474   -0.900843   -1.120918    0.000000       -2.163701        1.000000    1.314115    0.118608    0.263387    4.360341
    0.156863    0.628329   -0.852457   -1.143465    0.000000       -2.190902        1.000000    1.482881    0.150806    0.263387    4.360341
    0.166667    0.659809   -0.803024   -1.169996    0.000000       -2.222626        1.000000    1.660104    0.188526    0.263387    4.360341
    0.176471    0.689803   -0.752362   -1.201013    0.000000       -2.259398        1.000000    1.845382    0.232131    0.263387    4.360341
    0.186275    0.718194   -0.700271   -1.236913    0.000000       -2.301622        1.000000    2.038286    0.281924    0.263387    4.360341
    0.196078    0.744855   -0.646538   -1.277814    0.000000       -2.349397        1.000000    2.238352    0.338133    0.263387    4.360341
    0.205882    0.769653   -0.590956   -1.323276    0.000000       -2.402215        1.000000    2.445078    0.400897    0.263387    4.360341
    0.215686    0.792441   -0.533357   -1.371846    0.000000       -2.458495        1.000000    2.657924    0.470247    0.263387    4.360341
    0.225490    0.813071   -0.473666   -1.420433    0.000000       -2.514927        1.000000    2.876312    0.546082    0.263387    4.360341
    0.235294    0.831392   -0.411991   -1.463556    0.000000       -2.565715        1.000000    3.099621    0.628151    0.263387    4.360341
    0.245098    0.847264   -0.348733   -1.492790    0.000000       -2.602015        1.000000    3.327193    0.716033    0.263387    4.360341
    0.254902    0.860576   -0.284718   -1.496979    0.000000       -2.612209        1.000000    3.558341    0.809128    0.263387    4.360341
    0.264706    0.871270   -0.221277   -1.464046    0.000000       -2.583812        1.000000    3.792361    0.906663    0.263387    4.360341
    0.274510    0.879362   -0.160212   -1.384715    0.000000       -2.507341        1.000000    4.028554    1.007734    0.263387    4.360341
    0.284314    0.884964   -0.103583   -1.256972    0.000000       -2.380905        1.000000    4.266252    1.111379    0.263387    4.360341
    0.294118    0.888288   -0.053328   -1.088569    0.000000       -2.212729        1.000000    4.504843    1.216664    0.263387    4.360341
    0.303922    0.889630   -0.010869   -0.895339    0.000000       -2.019335        1.000000    4.743794    1.322768    0.263387    4.360341
    0.313725    0.889338    0.023136   -0.696044    0.000000       -1.820176        1.000000    4.982667    1.429044    0.263387    4.360341
    0.323529    0.887772    0.048789   -0.506955    0.000000       -1.632030        1.000000    5.221120    1.535024    0.263387    4.360341
    0.333333    0.885278    0.066781   -0.338848    0.000000       -1.465920        1.000000    5.458902    1.640407    0.263387    4.360341
    0.343137    0.882161    0.078133   -0.196799    0.000000       -1.326920        1.000000    5.695847    1.745018    0.263387    4.360341
    0.352941    0.878682    0.083990   -0.081578    0.000000       -1.215633        1.000000    5.931858    1.848778    0.263387    4.360341
    0.362745    0.875051    0.085465    0.008626    0.000000       -1.129993        1.000000    6.166894    1.951668    0.263387    4.360341
    0.372549    0.871432    0.083566    0.076815    0.000000       -1.066717        1.000000    6.400957    2.053708    0.263387    4.360341
    0.382353    0.867950    0.079164    0.126310    0.000000       -1.022221        1.000000    6.634085    2.154945    0.263387    4.360341
    0.392157    0.864696    0.072988    0.160277    0.000000       -0.993120        1.000000    6.866340    2.255440    0.263387    4.360341
    0.401961    0.861732    0.065642    0.181524    0.000000       -0.976430        1.000000    7.097798    2.355264    0.263387    4.360341
    0.411765    0.859098    0.057615    0.192454    0.000000       -0.969626        1.000000    7.328548    2.454491    0.263387    4.360341
    0.421569    0.856813    0.049305    0.195082    0.000000       -0.970616        1.000000    7.558685    2.553198    0.263387    4.360341
    0.431373    0.854883    0.041031    0.191083    0.000000       -0.977682        1.000000    7.788304    2.651461    0.263387    4.360341
    0.441176    0.853302    0.033043    0.181854    0.000000       -0.989424        1.000000    8.017498    2.749354    0.263387    4.360341
    0.450980    0.852052    0.025540    0.168558    0.000000       -1.004697        1.000000    8.246356    2.846948    0.263387    4.360341
    0.460784    0.851110    0.018676    0.152167    0.000000       -1.022565        1.000000    8.474961    2.944311    0.263387    4.360341
    0.470588    0.850445    0.012563    0.133503    0.000000       -1.042259        1.000000    8.703387    3.041502    0.263387    4.360341
    0.480392    0.850024    0.007284    0.113255    0.000000       -1.063152        1.000000    8.931700    3.138576    0.263387    4.360341
    0.490196    0.849809    0.002894    0.091999    0.000000       -1.084730        1.000000    9.159956    3.235583    0.263387    4.360341
    0.500000    0.849763   -0.000574    0.070216    0.000000       -1.106583        1.000000    9.388199    3.332562    0.263387    4.360341
    0.509804    0.849845   -0.003107    0.048290    0.000000       -1.128390        1.000000    9.616464    3.429545    0.263387    4.360341
