           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996722    0.000000       -1.993443        1.000000    0.000000   -0.000000    0.012166    3.876815
    0.009804    0.037999   -1.532913   -0.996723    0.000000       -1.993445        1.000000    0.000000    0.000002    0.012166    3.876815
    0.019608    0.075943   -1.495029   -0.996727    0.000000       -1.993451        1.000000    0.018136    0.000026    0.012166    3.876815
    0.029412    0.113779   -1.457146   -0.996734    0.000000       -1.993460        1.000000    0.045308    0.000132    0.012166    3.876815
    0.039216    0.151451   -1.419262   -0.996744    0.000000       -1.993473        1.000000    0.081476    0.000415    0.012166    3.876815
    0.049020    0.188906   -1.381377   -0.996758    0.000000       -1.993491        1.000000    0.126589    0.001009    0.012166    3.876815
    0.058824    0.226089   -1.343492   -0.996775    0.000000       -1.993514        1.000000    0.180581    0.002081    0.012166    3.876815
    0.068627    0.262949   -1.305606   -0.996796    0.000000       -1.993541        1.000000    0.243376    0.003832    0.012166    3.876815
    0.078431    0.299430   -1.267720   -0.996822    0.000000       -1.993575        1.000000    0.314884    0.006490    0.012166    3.876815
    0.088235    0.335483   -1.229832   -0.996854    0.000000       -1.993616        1.000000    0.395001    0.010311    0.012166    3.876815
    0.098039    0.371053   -1.191943   -0.996892    0.000000       -1.993664        1.000000    0.483612    0.015574    0.012166    3.876815
    0.107843    0.406091   -1.154052   -0.996937    0.000000       -1.993721        1.000000    0.580592    0.022573    0.012166    3.876815
    0.117647    0.440546   -1.116159   -0.996991    0.000000       -1.993789        1.000000    0.685799    0.031620    0.012166    3.876815
    0.127451    0.474369   -1.078265   -0.997055    0.000000       -1.993870        1.000000    0.799084    0.043034    0.012166    3.876815
    0.137255    0.507511   -1.040367   -0.997132    0.000000       -1.993964        1.000000    0.920283    0.057139    0.012166    3.876815
    0.147059    0.539924   -1.002467   -0.997223    0.000000       -1.994077        1.000000    1.049223    0.074260    0.012166    3.876815
    0.156863    0.571562   -0.964562   -0.997333    0.000000       -1.994210        1.000000    1.185718    0.094714    0.012166    3.876815
    0.166667    0.602379   -0.926653   -0.997466    0.000000       -1.994369        1.000000    1.329573    0.118812    0.012166    3.876815
    0.176471    0.632331   -0.888738   -0.997626    0.000000       -1.994559        1.000000    1.480581    0.146847    0.012166    3.876815
    0.186275    0.661374   -0.850817   -0.997820    0.000000       -1.994788        1.000000    1.638525    0.179094    0.012166    3.876815
    0.196078    0.689467   -0.812888   -0.998057    0.000000       -1.995065        1.000000    1.803177    0.215804    0.012166    3.876815
    0.205882    0.716569   -0.774948   -0.998349    0.000000       -1.995402        1.000000    1.974302    0.257199    0.012166    3.876815
    0.215686    0.742641   -0.736996   -0.998712    0.000000       -1.995816        1.000000    2.151653    0.303471    0.012166    3.876815
    0.225490    0.767645   -0.699029   -0.999165    0.000000       -1.996329        1.000000    2.334975    0.354773    0.012166    3.876815
    0.235294    0.791544   -0.661042   -0.999739    0.000000       -1.996971        1.000000    2.524005    0.411224    0.012166    3.876815
    0.245098    0.814303   -0.623031   -1.000472    0.000000       -1.997784        1.000000    2.718470    0.472899    0.012166    3.876815
    0.254902    0.835888   -0.584988   -1.001422    0.000000       -1.998828        1.000000    2.918089    0.539828    0.012166    3.876815
    0.264706    0.856267   -0.546903   -1.002672    0.000000       -2.000187        1.000000    3.122575    0.612001    0.012166    3.876815
    0.274510    0.875409   -0.508763   -1.004343    0.000000       -2.001988        1.000000    3.331633    0.689356    0.012166    3.876815
    0.284314    0.893285   -0.470549   -1.006622    0.000000       -2.004423        1.000000    3.544959    0.771790    0.012166    3.876815
    0.294118    0.909864   -0.432232   -1.009801    0.000000       -2.007789        1.000000    3.762245    0.859149    0.012166    3.876815
    0.303922    0.925118   -0.393771   -1.014352    0.000000       -2.012569        1.000000    3.983174    0.951234    0.012166    3.876815
    0.313725    0.939019   -0.355098   -1.021072    0.000000       -2.019573        1.000000    4.207422    1.047803    0.012166    3.876815
    0.323529    0.951537   -0.316108   -1.031359    0.000000       -2.030219        1.000000    4.434660    1.148568    0.012166    3.876815
    0.333333    0.962638   -0.276622   -1.047785    0.000000       -2.047105        1.000000    4.664549    1.253198    0.012166    3.876815
    0.343137    0.972282   -0.236321   -1.075295    0.000000       -2.075216        1.000000    4.896741    1.361325    0.012166    3.876815
    0.352941    0.980414   -0.194622   -1.123572    0.000000       -2.124293        1.000000    5.130874    1.472536    0.012166    3.876815
    0.362745    0.986948   -0.150432   -1.209819    0.000000       -2.211600        1.000000    5.366569    1.586380    0.012166    3.876815
    0.372549    0.991749   -0.102015   -1.343029    0.000000       -2.346106        1.000000    5.603410    1.702344    0.012166    3.876815
    0.382353    0.994628   -0.049393   -1.375346    0.000000       -2.379521        1.000000    5.840938    1.819816    0.012166    3.876815
    0.392157    0.995593   -0.004550   -0.886984    0.000000       -1.891400        1.000000    6.078697    1.938043    0.012166    3.876815
    0.401961    0.995297    0.015945   -0.233885    0.000000       -1.238483        1.000000    6.316385    2.056373    0.012166    3.876815
