           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992117    0.000000       -1.984235        1.000000    0.000000    0.000000    0.087204    3.986465
    0.009804    0.039073   -1.532021   -0.992148    0.000000       -1.984276        1.000000    0.000000    0.000002    0.087204    3.986465
    0.019608    0.078088   -1.493243   -0.992243    0.000000       -1.984402        1.000000    0.019176    0.000029    0.087204    3.986465
    0.029412    0.116985   -1.454461   -0.992403    0.000000       -1.984615        1.000000    0.047903    0.000147    0.087204    3.986465
    0.039216    0.155706   -1.415670   -0.992634    0.000000       -1.984921        1.000000    0.086139    0.000462    0.087204    3.986465
    0.049020    0.194193   -1.376869   -0.992942    0.000000       -1.985326        1.000000    0.133826    0.001122    0.087204    3.986465
    0.058824    0.232387   -1.338055   -0.993334    0.000000       -1.985841        1.000000    0.190892    0.002315    0.087204    3.986465
    0.068627    0.270232   -1.299223   -0.993822    0.000000       -1.986478        1.000000    0.257252    0.004261    0.087204    3.986465
    0.078431    0.307670   -1.260370   -0.994419    0.000000       -1.987252        1.000000    0.332805    0.007215    0.087204    3.986465
    0.088235    0.344643   -1.221492   -0.995142    0.000000       -1.988182        1.000000    0.417438    0.011460    0.087204    3.986465
    0.098039    0.381096   -1.182582   -0.996011    0.000000       -1.989292        1.000000    0.511022    0.017303    0.087204    3.986465
    0.107843    0.416974   -1.143635   -0.997050    0.000000       -1.990610        1.000000    0.613417    0.025072    0.087204    3.986465
    0.117647    0.452221   -1.104644   -0.998292    0.000000       -1.992171        1.000000    0.724466    0.035108    0.087204    3.986465
    0.127451    0.486782   -1.065600   -0.999775    0.000000       -1.994017        1.000000    0.844003    0.047761    0.087204    3.986465
    0.137255    0.520604   -1.026492   -1.001545    0.000000       -1.996203        1.000000    0.971846    0.063388    0.087204    3.986465
    0.147059    0.553634   -0.987308   -1.003663    0.000000       -1.998793        1.000000    1.107800    0.082342    0.087204    3.986465
    0.156863    0.585820   -0.948034   -1.006203    0.000000       -2.001868        1.000000    1.251657    0.104970    0.087204    3.986465
    0.166667    0.617109   -0.908651   -1.009258    0.000000       -2.005532        1.000000    1.403198    0.131607    0.087204    3.986465
    0.176471    0.647451   -0.869136   -1.012947    0.000000       -2.009914        1.000000    1.562189    0.162568    0.087204    3.986465
    0.186275    0.676793   -0.829463   -1.017423    0.000000       -2.015175        1.000000    1.728387    0.198146    0.087204    3.986465
    0.196078    0.705086   -0.789596   -1.022879    0.000000       -2.021526        1.000000    1.901532    0.238606    0.087204    3.986465
    0.205882    0.732279   -0.749492   -1.029569    0.000000       -2.029235        1.000000    2.081354    0.284179    0.087204    3.986465
    0.215686    0.758321   -0.709098   -1.037818    0.000000       -2.038647        1.000000    2.267572    0.335058    0.087204    3.986465
    0.225490    0.783160   -0.668344   -1.048054    0.000000       -2.050211        1.000000    2.459889    0.391395    0.087204    3.986465
    0.235294    0.806742   -0.627143   -1.060834    0.000000       -2.064510        1.000000    2.657997    0.453296    0.087204    3.986465
    0.245098    0.829011   -0.585381   -1.076882    0.000000       -2.082299        1.000000    2.861574    0.520814    0.087204    3.986465
    0.254902    0.849909   -0.542913   -1.097130    0.000000       -2.104541        1.000000    3.070282    0.593955    0.087204    3.986465
    0.264706    0.869372   -0.499553   -1.122743    0.000000       -2.132434        1.000000    3.283770    0.672664    0.087204    3.986465
    0.274510    0.887328   -0.455065   -1.155086    0.000000       -2.167375        1.000000    3.501668    0.756826    0.087204    3.986465
    0.284314    0.903699   -0.409158   -1.195535    0.000000       -2.210757        1.000000    3.723585    0.846263    0.087204    3.986465
    0.294118    0.918393   -0.361498   -1.244884    0.000000       -2.263367        1.000000    3.949111    0.940722    0.087204    3.986465
    0.303922    0.931308   -0.311749   -1.301890    0.000000       -2.323892        1.000000    4.177808    1.039872    0.087204    3.986465
    0.313725    0.942330   -0.259712   -1.360252    0.000000       -2.385863        1.000000    4.409212    1.143283    0.087204    3.986465
    0.323529    0.951346   -0.205610   -1.403773    0.000000       -2.432775        1.000000    4.642830    1.250418    0.087204    3.986465
    0.333333    0.958268   -0.150564   -1.402497    0.000000       -2.434240        1.000000    4.878148    1.360612    0.087204    3.986465
    0.343137    0.963084   -0.097060   -1.319088    0.000000       -2.352532        1.000000    5.114648    1.473092    0.087204    3.986465
    0.352941    0.965908   -0.048802   -1.134018    0.000000       -2.168081        1.000000    5.351842    1.587039    0.087204    3.986465
    0.362745    0.967012   -0.009442   -0.871662    0.000000       -1.905729        1.000000    5.589307    1.701701    0.087204    3.986465
    0.372549    0.966788    0.019083   -0.589907    0.000000       -1.624071        1.000000    5.826717    1.816506    0.087204    3.986465
    0.382353    0.965658    0.037109   -0.340898    0.000000       -1.375749        1.000000    6.063849    1.931099    0.087204    3.986465
    0.392157    0.964001    0.046477   -0.148437    0.000000       -1.184661        1.000000    6.300575    2.045301    0.087204    3.986465
    0.401961    0.962109    0.049459   -0.012973    0.000000       -1.051085        1.000000    6.536836    2.159048    0.087204    3.986465
    0.411765    0.960192    0.048106    0.075342    0.000000       -0.964912        1.000000    6.772626    2.272338    0.087204    3.986465
    0.421569    0.958386    0.044032    0.128053    0.000000       -0.914357        1.000000    7.007973    2.385204    0.087204    3.986465
    0.431373    0.956771    0.038431    0.155001    0.000000       -0.889409        1.000000    7.242923    2.497690    0.087204    3.986465
    0.441176    0.955391    0.032154    0.163661    0.000000       -0.882490        1.000000    7.477535    2.609849    0.087204    3.986465
    0.450980    0.954259    0.025805    0.159456    0.000000       -0.888128        1.000000    7.711868    2.721738    0.087204    3.986465
    0.460784    0.953370    0.019807    0.146269    0.000000       -0.902436        1.000000    7.945983    2.833407    0.087204    3.986465
    0.470588    0.952703    0.014452    0.126879    0.000000       -0.922657        1.000000    8.179934    2.944908    0.087204    3.986465
    0.480392    0.952229    0.009943    0.103290    0.000000       -0.946826        1.000000    8.413769    3.056284    0.087204    3.986465
    0.490196    0.951913    0.006414    0.076946    0.000000       -0.973548        1.000000    8.647526    3.167572    0.087204    3.986465
    0.500000    0.951714    0.003951    0.048872    0.000000       -1.001856        1.000000    8.881234    3.278804    0.087204    3.986465
    0.509804    0.951589    0.002608    0.019748    0.000000       -1.031122        1.000000    9.114912    3.390000    0.087204    3.986465
    0.519608    0.951495    0.002416   -0.010042    0.000000       -1.061017        1.000000    9.348567    3.501171    0.087204    3.986465
    0.529412    0.951385    0.003400   -0.040395    0.000000       -1.091488        1.000000    9.582194    3.612319    0.087204    3.986465
    0.539216    0.951214    0.005583   -0.071476    0.000000       -1.122748        1.000000    9.815780    3.723434    0.087204    3.986465
    0.549020    0.950933    0.009002   -0.103702    0.000000       -1.155258        1.000000   10.049296    3.834496    0.087204    3.986465
    0.558824    0.950493    0.013712   -0.137706    0.000000       -1.189692        1.000000   10.282705    3.945470    0.087204    3.986465
    0.568627    0.949843    0.019799   -0.174272    0.000000       -1.226871        1.000000   10.515954    4.056310    0.087204    3.986465
    0.578431    0.948926    0.027379   -0.214233    0.000000       -1.267660        1.000000   10.748977    4.166953    0.087204    3.986465
    0.588235    0.947682    0.036599   -0.258328    0.000000       -1.312828        1.000000   10.981696    4.277320    0.087204    3.986465
    0.598039    0.946043    0.047631   -0.307050    0.000000       -1.362886        1.000000   11.214011    4.387312    0.087204    3.986465
    0.607843    0.943934    0.060661   -0.360483    0.000000       -1.417931        1.000000   11.445809    4.496807    0.087204    3.986465
    0.617647    0.941276    0.075865   -0.418201    0.000000       -1.477533        1.000000   11.676954    4.605658    0.087204    3.986465
    0.627451    0.937980    0.093394   -0.479230    0.000000       -1.540705        1.000000   11.907290    4.713688    0.087204    3.986465
    0.637255    0.933955    0.113349   -0.542136    0.000000       -1.605980        1.000000   12.136637    4.820692    0.087204    3.986465
    0.647059    0.929108    0.135772   -0.605195    0.000000       -1.671591        1.000000   12.364794    4.926429    0.087204    3.986465
    0.656863    0.923344    0.160634   -0.666632    0.000000       -1.735709        1.000000   12.591536    5.030628    0.087204    3.986465
    0.666667    0.916577    0.187838   -0.724854    0.000000       -1.796680        1.000000   12.816616    5.132990    0.087204    3.986465
