           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998714    0.000000       -1.997429        1.000000    0.000000    0.000000    0.003925    3.866358
    0.009804    0.037896   -1.532940   -0.998715    0.000000       -1.997429        1.000000    0.000000    0.000002    0.003925    3.866358
    0.019608    0.075739   -1.495083   -0.998715    0.000000       -1.997430        1.000000    0.018038    0.000026    0.003925    3.866358
    0.029412    0.113472   -1.457226   -0.998717    0.000000       -1.997432        1.000000    0.045064    0.000131    0.003925    3.866358
    0.039216    0.151043   -1.419369   -0.998718    0.000000       -1.997434        1.000000    0.081037    0.000411    0.003925    3.866358
    0.049020    0.188398   -1.381512   -0.998721    0.000000       -1.997437        1.000000    0.125907    0.001000    0.003925    3.866358
    0.058824    0.225482   -1.343655   -0.998724    0.000000       -1.997441        1.000000    0.179610    0.002063    0.003925    3.866358
    0.068627    0.262244   -1.305798   -0.998728    0.000000       -1.997446        1.000000    0.242068    0.003798    0.003925    3.866358
    0.078431    0.298629   -1.267941   -0.998732    0.000000       -1.997452        1.000000    0.313191    0.006433    0.003925    3.866358
    0.088235    0.334587   -1.230083   -0.998738    0.000000       -1.997460        1.000000    0.392879    0.010221    0.003925    3.866358
    0.098039    0.370065   -1.192225   -0.998745    0.000000       -1.997468        1.000000    0.481016    0.015438    0.003925    3.866358
    0.107843    0.405013   -1.154367   -0.998753    0.000000       -1.997479        1.000000    0.577477    0.022376    0.003925    3.866358
    0.117647    0.439381   -1.116509   -0.998763    0.000000       -1.997491        1.000000    0.682123    0.031345    0.003925    3.866358
    0.127451    0.473119   -1.078650   -0.998774    0.000000       -1.997505        1.000000    0.794805    0.042660    0.003925    3.866358
    0.137255    0.506179   -1.040791   -0.998788    0.000000       -1.997522        1.000000    0.915360    0.056643    0.003925    3.866358
    0.147059    0.538513   -1.002931   -0.998804    0.000000       -1.997542        1.000000    1.043616    0.073616    0.003925    3.866358
    0.156863    0.570076   -0.965071   -0.998824    0.000000       -1.997566        1.000000    1.179389    0.093894    0.003925    3.866358
    0.166667    0.600822   -0.927209   -0.998847    0.000000       -1.997594        1.000000    1.322485    0.117785    0.003925    3.866358
    0.176471    0.630706   -0.889347   -0.998876    0.000000       -1.997628        1.000000    1.472699    0.145580    0.003925    3.866358
    0.186275    0.659687   -0.851483   -0.998911    0.000000       -1.997669        1.000000    1.629815    0.177551    0.003925    3.866358
    0.196078    0.687722   -0.813618   -0.998953    0.000000       -1.997719        1.000000    1.793607    0.213948    0.003925    3.866358
    0.205882    0.714771   -0.775752   -0.999005    0.000000       -1.997779        1.000000    1.963842    0.254992    0.003925    3.866358
    0.215686    0.740796   -0.737883   -0.999070    0.000000       -1.997853        1.000000    2.140276    0.300872    0.003925    3.866358
    0.225490    0.765759   -0.700011   -0.999151    0.000000       -1.997944        1.000000    2.322654    0.351742    0.003925    3.866358
    0.235294    0.789624   -0.662136   -0.999253    0.000000       -1.998059        1.000000    2.510717    0.407719    0.003925    3.866358
    0.245098    0.812357   -0.624256   -0.999384    0.000000       -1.998204        1.000000    2.704193    0.468878    0.003925    3.866358
    0.254902    0.833924   -0.586371   -0.999554    0.000000       -1.998390        1.000000    2.902807    0.535252    0.003925    3.866358
    0.264706    0.854296   -0.548479   -0.999777    0.000000       -1.998633        1.000000    3.106272    0.606828    0.003925    3.866358
    0.274510    0.873442   -0.510576   -1.000075    0.000000       -1.998955        1.000000    3.314297    0.683548    0.003925    3.866358
    0.284314    0.891334   -0.472661   -1.000482    0.000000       -1.999390        1.000000    3.526584    0.765310    0.003925    3.866358
    0.294118    0.907947   -0.434727   -1.001051    0.000000       -1.999992        1.000000    3.742827    0.851963    0.003925    3.866358
    0.303922    0.923255   -0.396767   -1.001868    0.000000       -2.000850        1.000000    3.962716    0.943312    0.003925    3.866358
    0.313725    0.937236   -0.358769   -1.003079    0.000000       -2.002113        1.000000    4.185934    1.039118    0.003925    3.866358
    0.323529    0.949867   -0.320714   -1.004949    0.000000       -2.004047        1.000000    4.412161    1.139100    0.003925    3.866358
    0.333333    0.961128   -0.282569   -1.007981    0.000000       -2.007164        1.000000    4.641070    1.242933    0.003925    3.866358
    0.343137    0.970998   -0.244271   -1.013212    0.000000       -2.012508        1.000000    4.872330    1.350259    0.003925    3.866358
    0.352941    0.979455   -0.205700   -1.022999    0.000000       -2.022452        1.000000    5.105604    1.460683    0.003925    3.866358
    0.362745    0.986472   -0.166587   -1.043362    0.000000       -2.043042        1.000000    5.340549    1.573776    0.003925    3.866358
