           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992091    0.000000       -1.984183        1.000000    0.000000    0.000000    0.064785    3.950887
    0.009804    0.038725   -1.532368   -0.992110    0.000000       -1.984208        1.000000    0.000000    0.000002    0.064785    3.950887
    0.019608    0.077392   -1.493939   -0.992167    0.000000       -1.984284        1.000000    0.018835    0.000028    0.064785    3.950887
    0.029412    0.115945   -1.455506   -0.992264    0.000000       -1.984413        1.000000    0.047053    0.000141    0.064785    3.950887
    0.039216    0.154327   -1.417069   -0.992403    0.000000       -1.984597        1.000000    0.084613    0.000446    0.064785    3.950887
    0.049020    0.192481   -1.378626   -0.992589    0.000000       -1.984842        1.000000    0.131458    0.001083    0.064785    3.950887
    0.058824    0.230351   -1.340174   -0.992826    0.000000       -1.985152        1.000000    0.187519    0.002234    0.064785    3.950887
    0.068627    0.267880   -1.301712   -0.993120    0.000000       -1.985536        1.000000    0.252714    0.004112    0.064785    3.950887
    0.078431    0.305013   -1.263238   -0.993480    0.000000       -1.986003        1.000000    0.326946    0.006963    0.064785    3.950887
    0.088235    0.341695   -1.224748   -0.993915    0.000000       -1.986564        1.000000    0.410106    0.011062    0.064785    3.950887
    0.098039    0.377871   -1.186240   -0.994438    0.000000       -1.987232        1.000000    0.502070    0.016704    0.064785    3.950887
    0.107843    0.413488   -1.147709   -0.995064    0.000000       -1.988026        1.000000    0.602702    0.024206    0.064785    3.950887
    0.117647    0.448491   -1.109152   -0.995812    0.000000       -1.988966        1.000000    0.711853    0.033900    0.064785    3.950887
    0.127451    0.482829   -1.070563   -0.996704    0.000000       -1.990077        1.000000    0.829361    0.046126    0.064785    3.950887
    0.137255    0.516450   -1.031937   -0.997769    0.000000       -1.991393        1.000000    0.955052    0.061228    0.064785    3.950887
    0.147059    0.549303   -0.993265   -0.999043    0.000000       -1.992952        1.000000    1.088738    0.079550    0.064785    3.950887
    0.156863    0.581338   -0.954539   -1.000571    0.000000       -1.994803        1.000000    1.230221    0.101431    0.064785    3.950887
    0.166667    0.612505   -0.915749   -1.002409    0.000000       -1.997009        1.000000    1.379288    0.127195    0.064785    3.950887
    0.176471    0.642755   -0.876880   -1.004631    0.000000       -1.999649        1.000000    1.535718    0.157153    0.064785    3.950887
    0.186275    0.672042   -0.837915   -1.007328    0.000000       -2.002821        1.000000    1.699276    0.191591    0.064785    3.950887
    0.196078    0.700318   -0.798836   -1.010621    0.000000       -2.006656        1.000000    1.869715    0.230771    0.064785    3.950887
    0.205882    0.727536   -0.759615   -1.014667    0.000000       -2.011321        1.000000    2.046779    0.274922    0.064785    3.950887
    0.215686    0.753651   -0.720219   -1.019672    0.000000       -2.017033        1.000000    2.230198    0.324237    0.064785    3.950887
    0.225490    0.778615   -0.680606   -1.025910    0.000000       -2.024081        1.000000    2.419693    0.378872    0.064785    3.950887
    0.235294    0.802383   -0.640723   -1.033748    0.000000       -2.032851        1.000000    2.614972    0.438937    0.064785    3.950887
    0.245098    0.824908   -0.600497   -1.043680    0.000000       -2.043858        1.000000    2.815733    0.504497    0.064785    3.950887
    0.254902    0.846141   -0.559835   -1.056376    0.000000       -2.057797        1.000000    3.021662    0.575571    0.064785    3.950887
