           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992560    0.000000       -1.985120        1.000000    0.000000   -0.000000    0.101917    4.011054
    0.009804    0.039314   -1.531764   -0.992601    0.000000       -1.985174        1.000000    0.000000    0.000002    0.101917    4.011054
    0.019608    0.078568   -1.492729   -0.992725    0.000000       -1.985340        1.000000    0.019413    0.000030    0.101917    4.011054
    0.029412    0.117703   -1.453687   -0.992936    0.000000       -1.985620        1.000000    0.048495    0.000150    0.101917    4.011054
    0.039216    0.156658   -1.414635   -0.993240    0.000000       -1.986022        1.000000    0.087202    0.000473    0.101917    4.011054
    0.049020    0.195374   -1.375569   -0.993644    0.000000       -1.986556        1.000000    0.135475    0.001151    0.101917    4.011054
    0.058824    0.233792   -1.336486   -0.994161    0.000000       -1.987234        1.000000    0.193240    0.002373    0.101917    4.011054
    0.068627    0.271854   -1.297379   -0.994804    0.000000       -1.988072        1.000000    0.260410    0.004368    0.101917    4.011054
    0.078431    0.309499   -1.258244   -0.995590    0.000000       -1.989091        1.000000    0.336881    0.007396    0.101917    4.011054
    0.088235    0.346672   -1.219075   -0.996542    0.000000       -1.990317        1.000000    0.422537    0.011746    0.101917    4.011054
    0.098039    0.383314   -1.179866   -0.997687    0.000000       -1.991779        1.000000    0.517246    0.017734    0.101917    4.011054
    0.107843    0.419368   -1.140606   -0.999057    0.000000       -1.993515        1.000000    0.620864    0.025694    0.101917    4.011054
    0.117647    0.454777   -1.101288   -1.000694    0.000000       -1.995572        1.000000    0.733230    0.035975    0.101917    4.011054
    0.127451    0.489487   -1.061899   -1.002648    0.000000       -1.998006        1.000000    0.854173    0.048936    0.101917    4.011054
    0.137255    0.523441   -1.022427   -1.004983    0.000000       -2.000886        1.000000    0.983505    0.064939    0.101917    4.011054
    0.147059    0.556585   -0.982853   -1.007775    0.000000       -2.004299        1.000000    1.121026    0.084345    0.101917    4.011054
    0.156863    0.588865   -0.943160   -1.011123    0.000000       -2.008352        1.000000    1.266523    0.107509    0.101917    4.011054
    0.166667    0.620226   -0.903322   -1.015149    0.000000       -2.013179        1.000000    1.419769    0.134769    0.101917    4.011054
    0.176471    0.650616   -0.863309   -1.020008    0.000000       -2.018947        1.000000    1.580523    0.166447    0.101917    4.011054
    0.186275    0.679981   -0.823087   -1.025897    0.000000       -2.025868        1.000000    1.748533    0.202839    0.101917    4.011054
    0.196078    0.708267   -0.782608   -1.033067    0.000000       -2.034211        1.000000    1.923532    0.244211    0.101917    4.011054
    0.205882    0.735420   -0.741817   -1.041840    0.000000       -2.044318        1.000000    2.105240    0.290797    0.101917    4.011054
    0.215686    0.761385   -0.700643   -1.052628    0.000000       -2.056624        1.000000    2.293363    0.342787    0.101917    4.011054
    0.225490    0.786106   -0.658996   -1.065960    0.000000       -2.071687        1.000000    2.487594    0.400331    0.101917    4.011054
    0.235294    0.809523   -0.616765   -1.082511    0.000000       -2.090208        1.000000    2.687612    0.463527    0.101917    4.011054
    0.245098    0.831574   -0.573806   -1.103125    0.000000       -2.113066        1.000000    2.893077    0.532423    0.101917    4.011054
    0.254902    0.852192   -0.529940   -1.128828    0.000000       -2.141319        1.000000    3.103637    0.607009    0.101917    4.011054
    0.264706    0.871304   -0.484944   -1.160780    0.000000       -2.176157        1.000000    3.318919    0.687214    0.101917    4.011054
    0.274510    0.888826   -0.438550   -1.200097    0.000000       -2.218708        1.000000    3.538531    0.772900    0.101917    4.011054
    0.284314    0.904667   -0.390454   -1.247345    0.000000       -2.269529        1.000000    3.762056    0.863855    0.101917    4.011054
    0.294118    0.918724   -0.340357   -1.301416    0.000000       -2.327443        1.000000    3.989055    0.959783    0.101917    4.011054
    0.303922    0.930883   -0.288073   -1.357302    0.000000       -2.387284        1.000000    4.219058    1.060292    0.101917    4.011054
    0.313725    0.941032   -0.233742   -1.402628    0.000000       -2.436394        1.000000    4.451568    1.164878    0.101917    4.011054
    0.323529    0.949074   -0.178193   -1.414507    0.000000       -2.451481        1.000000    4.686066    1.272911    0.101917    4.011054
    0.333333    0.954973   -0.123337   -1.362211    0.000000       -2.401406        1.000000    4.922021    1.383643    0.101917    4.011054
    0.343137    0.958794   -0.072218   -1.222484    0.000000       -2.262742        1.000000    5.158920    1.496252    0.101917    4.011054
    0.352941    0.960740   -0.028273   -1.001506    0.000000       -2.041954        1.000000    5.396300    1.609937    0.101917    4.011054
    0.362745    0.961144    0.005999   -0.738853    0.000000       -1.779261        1.000000    5.633780    1.724030    0.101917    4.011054
    0.372549    0.960405    0.029943   -0.483666    0.000000       -1.524427        1.000000    5.871077    1.838064    0.101917    4.011054
    0.382353    0.958912    0.044579   -0.268949    0.000000       -1.310761        1.000000    6.108005    1.951766    0.101917    4.011054
    0.392157    0.956997    0.051775   -0.105624    0.000000       -1.149159        1.000000    6.344460    2.065007    0.101917    4.011054
    0.401961    0.954913    0.053518    0.009666    0.000000       -1.036050        1.000000    6.580401    2.177747    0.101917    4.011054
    0.411765    0.952839    0.051529    0.085760    0.000000       -0.962343        1.000000    6.815828    2.289995    0.101917    4.011054
    0.421569    0.950893    0.047164    0.131933    0.000000       -0.918541        1.000000    7.050775    2.401788    0.101917    4.011054
    0.431373    0.949148    0.041442    0.155997    0.000000       -0.896675        1.000000    7.285291    2.513174    0.101917    4.011054
    0.441176    0.947643    0.035106    0.163973    0.000000       -0.890627        1.000000    7.519435    2.624206    0.101917    4.011054
    0.450980    0.946389    0.028697    0.160332    0.000000       -0.895881        1.000000    7.753269    2.734940    0.101917    4.011054
    0.460784    0.945382    0.022605    0.148349    0.000000       -0.909154        1.000000    7.986855    2.845430    0.101917    4.011054
