           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995012    0.000000       -1.990024        1.000000    0.000000    0.000000    0.021353    3.888879
    0.009804    0.038117   -1.532860   -0.995015    0.000000       -1.990029        1.000000    0.000000    0.000002    0.021353    3.888879
    0.019608    0.076179   -1.494924   -0.995025    0.000000       -1.990042        1.000000    0.018249    0.000026    0.021353    3.888879
    0.029412    0.114132   -1.456987   -0.995042    0.000000       -1.990064        1.000000    0.045590    0.000133    0.021353    3.888879
    0.039216    0.151920   -1.419049   -0.995066    0.000000       -1.990096        1.000000    0.081983    0.000419    0.021353    3.888879
    0.049020    0.189490   -1.381110   -0.995099    0.000000       -1.990139        1.000000    0.127376    0.001020    0.021353    3.888879
    0.058824    0.226787   -1.343170   -0.995140    0.000000       -1.990193        1.000000    0.181704    0.002103    0.021353    3.888879
    0.068627    0.263758   -1.305228   -0.995191    0.000000       -1.990259        1.000000    0.244889    0.003873    0.021353    3.888879
    0.078431    0.300349   -1.267284   -0.995253    0.000000       -1.990340        1.000000    0.316839    0.006559    0.021353    3.888879
    0.088235    0.336508   -1.229338   -0.995329    0.000000       -1.990438        1.000000    0.397450    0.010421    0.021353    3.888879
    0.098039    0.372182   -1.191388   -0.995419    0.000000       -1.990554        1.000000    0.486608    0.015740    0.021353    3.888879
    0.107843    0.407320   -1.153434   -0.995528    0.000000       -1.990691        1.000000    0.584184    0.022814    0.021353    3.888879
    0.117647    0.441872   -1.115476   -0.995657    0.000000       -1.990854        1.000000    0.690036    0.031957    0.021353    3.888879
    0.127451    0.475788   -1.077513   -0.995811    0.000000       -1.991046        1.000000    0.804013    0.043491    0.021353    3.888879
    0.137255    0.509018   -1.039543   -0.995995    0.000000       -1.991274        1.000000    0.925951    0.057745    0.021353    3.888879
    0.147059    0.541515   -1.001565   -0.996215    0.000000       -1.991543        1.000000    1.055673    0.075044    0.021353    3.888879
    0.156863    0.573231   -0.963578   -0.996479    0.000000       -1.991863        1.000000    1.192993    0.095712    0.021353    3.888879
    0.166667    0.604121   -0.925580   -0.996797    0.000000       -1.992244        1.000000    1.337713    0.120060    0.021353    3.888879
