           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.022165    0.000000       -2.044330        1.000000    0.000000    0.000000    0.289563    4.435550
    0.009804    0.043471   -1.526342   -1.022520    0.000000       -2.044804        1.000000    0.000000    0.000003    0.289563    4.435550
    0.019608    0.086857   -1.481856   -1.023597    0.000000       -2.046237        1.000000    0.023732    0.000046    0.289563    4.435550
    0.029412    0.130071   -1.437307   -1.025430    0.000000       -2.048670        1.000000    0.059271    0.000231    0.289563    4.435550
    0.039216    0.173026   -1.392661   -1.028073    0.000000       -2.052167        1.000000    0.106547    0.000728    0.289563    4.435550
    0.049020    0.215637   -1.347881   -1.031606    0.000000       -2.056819        1.000000    0.165465    0.001768    0.289563    4.435550
    0.058824    0.257817   -1.302926   -1.036131    0.000000       -2.062746        1.000000    0.235908    0.003643    0.289563    4.435550
    0.068627    0.299478   -1.257750   -1.041780    0.000000       -2.070097        1.000000    0.317734    0.006699    0.289563    4.435550
    0.078431    0.340532   -1.212302   -1.048715    0.000000       -2.079057        1.000000    0.410777    0.011328    0.289563    4.435550
    0.088235    0.380890   -1.166521   -1.057131    0.000000       -2.089851        1.000000    0.514848    0.017967    0.289563    4.435550
    0.098039    0.420462   -1.120337   -1.067266    0.000000       -2.102744        1.000000    0.629730    0.027081    0.289563    4.435550
    0.107843    0.459155   -1.073670   -1.079404    0.000000       -2.118055        1.000000    0.755185    0.039164    0.289563    4.435550
    0.117647    0.496874   -1.026426   -1.093879    0.000000       -2.136155        1.000000    0.890946    0.054723    0.289563    4.435550
    0.127451    0.533522   -0.978494   -1.111081    0.000000       -2.157472        1.000000    1.036719    0.074269    0.289563    4.435550
    0.137255    0.568996   -0.929747   -1.131452    0.000000       -2.182490        1.000000    1.192186    0.098308    0.289563    4.435550
    0.147059    0.603190   -0.880037   -1.155481    0.000000       -2.211736        1.000000    1.356995    0.127330    0.289563    4.435550
    0.156863    0.635992   -0.829193   -1.183675    0.000000       -2.245751        1.000000    1.530767    0.161792    0.289563    4.435550
    0.166667    0.667281   -0.777023   -1.216507    0.000000       -2.285029        1.000000    1.713087    0.202111    0.289563    4.435550
    0.176471    0.696929   -0.723319   -1.254311    0.000000       -2.329906        1.000000    1.903508    0.248643    0.289563    4.435550
    0.186275    0.724798   -0.667862   -1.297098    0.000000       -2.380363        1.000000    2.101544    0.301672    0.289563    4.435550
    0.196078    0.750740   -0.610444   -1.344263    0.000000       -2.435710        1.000000    2.306668    0.361385    0.289563    4.435550
    0.205882    0.774599   -0.550909   -1.394122    0.000000       -2.494110        1.000000    2.518311    0.427857    0.289563    4.435550
    0.215686    0.796212   -0.489204   -1.443307    0.000000       -2.551941        1.000000    2.735860    0.501021    0.289563    4.435550
