           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.205191    0.000000       -2.410382        1.000000    0.000000    0.000000    0.605243    6.354930
    0.009804    0.062245   -1.495596   -1.210640    0.000000       -2.417644        1.000000    0.000000    0.000014    0.605243    6.354930
    0.019608    0.124135   -1.419712   -1.227215    0.000000       -2.439685        1.000000    0.048594    0.000227    0.605243    6.354930
    0.029412    0.185307   -1.342433   -1.255546    0.000000       -2.477213        1.000000    0.121135    0.001146    0.605243    6.354930
    0.039216    0.245373   -1.263000   -1.296544    0.000000       -2.531236        1.000000    0.217189    0.003598    0.605243    6.354930
    0.049020    0.303909   -1.180592   -1.351192    0.000000       -2.602808        1.000000    0.336159    0.008706    0.605243    6.354930
    0.058824    0.360446   -1.094334   -1.420185    0.000000       -2.692605        1.000000    0.477260    0.017845    0.605243    6.354930
    0.068627    0.414448   -1.003333   -1.503298    0.000000       -2.800192        1.000000    0.639501    0.032574    0.605243    6.354930
    0.078431    0.465306   -0.906763   -1.598336    0.000000       -2.922835        1.000000    0.821651    0.054535    0.605243    6.354930
    0.088235    0.512336   -0.804037   -1.699580    0.000000       -3.053780        1.000000    1.022211    0.085305    0.605243    6.354930
    0.098039    0.554786   -0.695082   -1.795905    0.000000       -3.180225        1.000000    1.239389    0.126194    0.605243    6.354930
    0.107843    0.591887   -0.580725   -1.869406    0.000000       -3.281947        1.000000    1.471091    0.177989    0.605243    6.354930
    0.117647    0.622938   -0.463107   -1.896395    0.000000       -3.332604        1.000000    1.714948    0.240708    0.605243    6.354930
    0.127451    0.647431   -0.345893   -1.852866    0.000000       -3.305952        1.000000    1.968393    0.313430    0.605243    6.354930
    0.137255    0.665194   -0.234008   -1.724291    0.000000       -3.186637        1.000000    2.228792    0.394349    0.605243    6.354930
    0.147059    0.676484   -0.132735   -1.514594    0.000000       -2.979824        1.000000    2.493610    0.481077    0.605243    6.354930
    0.156863    0.681971   -0.046490   -1.246976    0.000000       -2.711730        1.000000    2.760576    0.571118    0.605243    6.354930
    0.166667    0.682635    0.022141   -0.954912    0.000000       -2.419465        1.000000    3.027802    0.662311    0.605243    6.354930
    0.176471    0.679591    0.072654   -0.670008    0.000000       -2.137599        1.000000    3.293837    0.753065    0.605243    6.354930
    0.186275    0.673943    0.106243   -0.414355    0.000000       -1.889793        1.000000    3.557661    0.842386    0.605243    6.354930
    0.196078    0.666683    0.125134   -0.199268    0.000000       -1.687504        1.000000    3.818642    0.929758    0.605243    6.354930
    0.205882    0.658640    0.131983   -0.027815    0.000000       -1.532890        1.000000    4.076475    1.014999    0.605243    6.354930
    0.215686    0.650477    0.129468    0.101892    0.000000       -1.422575        1.000000    4.331113    1.098134    0.605243    6.354930
    0.225490    0.642694    0.120065    0.194133    0.000000       -1.350615        1.000000    4.582704    1.179311    0.605243    6.354930
    0.235294    0.635649    0.105950    0.254039    0.000000       -1.310334        1.000000    4.831537    1.258744    0.605243    6.354930
    0.245098    0.629576    0.088974    0.286804    0.000000       -1.295283        1.000000    5.077992    1.336681    0.605243    6.354930
    0.254902    0.624605    0.070673    0.297358    0.000000       -1.299657        1.000000    5.322502    1.413381    0.605243    6.354930
    0.264706    0.620779    0.052287    0.290264    0.000000       -1.318413        1.000000    5.565514    1.489108    0.605243    6.354930
    0.274510    0.618074    0.034784    0.269692    0.000000       -1.347257        1.000000    5.807467    1.564114    0.605243    6.354930
    0.284314    0.616413    0.018883    0.239431    0.000000       -1.382570        1.000000    6.048770    1.638639    0.605243    6.354930
    0.294118    0.615678    0.005080    0.202877    0.000000       -1.421327        1.000000    6.289785    1.712898    0.605243    6.354930
    0.303922    0.615730   -0.006329    0.163028    0.000000       -1.461028        1.000000    6.530820    1.787083    0.605243    6.354930
    0.313725    0.616414   -0.015220    0.122461    0.000000       -1.499637        1.000000    6.772123    1.861356    0.605243    6.354930
    0.323529    0.617574   -0.021618    0.083319    0.000000       -1.535540        1.000000    7.013881    1.935847    0.605243    6.354930
    0.333333    0.619059   -0.025667    0.047302    0.000000       -1.567521        1.000000    7.256219    2.010652    0.605243    6.354930
    0.343137    0.620728   -0.027603    0.015662    0.000000       -1.594734        1.000000    7.499211    2.085836    0.605243    6.354930
    0.352941    0.622460   -0.027727   -0.010778    0.000000       -1.616688        1.000000    7.742882    2.161433    0.605243    6.354930
    0.362745    0.624152   -0.026377   -0.031602    0.000000       -1.633217        1.000000    7.987214    2.237450    0.605243    6.354930
    0.372549    0.625724   -0.023907   -0.046757    0.000000       -1.644450        1.000000    8.232162    2.313872    0.605243    6.354930
    0.382353    0.627115   -0.020664   -0.056502    0.000000       -1.650765        1.000000    8.477654    2.390662    0.605243    6.354930
    0.392157    0.628289   -0.016969   -0.061340    0.000000       -1.652735        1.000000    8.723605    2.467773    0.605243    6.354930
    0.401961    0.629226   -0.013108   -0.061953    0.000000       -1.651071        1.000000    8.969924    2.545149    0.605243    6.354930
    0.411765    0.629924   -0.009320   -0.059130    0.000000       -1.646554        1.000000    9.216516    2.622730    0.605243    6.354930
    0.421569    0.630393   -0.005794   -0.053699    0.000000       -1.639985        1.000000    9.463291    2.700457    0.605243    6.354930
    0.431373    0.630654   -0.002666   -0.046475    0.000000       -1.632125        1.000000    9.710169    2.778275    0.605243    6.354930
    0.441176    0.630735   -0.000025   -0.038212    0.000000       -1.623663        1.000000    9.957078    2.856136    0.605243    6.354930
    0.450980    0.630668    0.002087   -0.029570    0.000000       -1.615187        1.000000   10.203961    2.933997    0.605243    6.354930
    0.460784    0.630486    0.003664   -0.021097    0.000000       -1.607164        1.000000   10.450773    3.011827    0.605243    6.354930
