           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996331    0.000000       -1.992663        1.000000    0.000000   -0.000000    0.014045    3.879258
    0.009804    0.038023   -1.532904   -0.996333    0.000000       -1.992665        1.000000    0.000000    0.000002    0.014045    3.879258
    0.019608    0.075991   -1.495011   -0.996338    0.000000       -1.992672        1.000000    0.018159    0.000026    0.014045    3.879258
    0.029412    0.113850   -1.457118   -0.996347    0.000000       -1.992684        1.000000    0.045365    0.000132    0.014045    3.879258
    0.039216    0.151546   -1.419225   -0.996360    0.000000       -1.992700        1.000000    0.081578    0.000416    0.014045    3.879258
    0.049020    0.189024   -1.381331   -0.996377    0.000000       -1.992723        1.000000    0.126748    0.001011    0.014045    3.879258
    0.058824    0.226231   -1.343437   -0.996398    0.000000       -1.992751        1.000000    0.180809    0.002086    0.014045    3.879258
    0.068627    0.263113   -1.305541   -0.996425    0.000000       -1.992786        1.000000    0.243682    0.003840    0.014045    3.879258
    0.078431    0.299617   -1.267645   -0.996457    0.000000       -1.992828        1.000000    0.315279    0.006504    0.014045    3.879258
    0.088235    0.335691   -1.229747   -0.996496    0.000000       -1.992878        1.000000    0.395497    0.010333    0.014045    3.879258
    0.098039    0.371283   -1.191847   -0.996544    0.000000       -1.992939        1.000000    0.484219    0.015607    0.014045    3.879258
    0.107843    0.406341   -1.153946   -0.996600    0.000000       -1.993010        1.000000    0.581319    0.022621    0.014045    3.879258
    0.117647    0.440816   -1.116042   -0.996668    0.000000       -1.993095        1.000000    0.686657    0.031687    0.014045    3.879258
    0.127451    0.474658   -1.078135   -0.996748    0.000000       -1.993195        1.000000    0.800082    0.043125    0.014045    3.879258
    0.137255    0.507818   -1.040225   -0.996844    0.000000       -1.993314        1.000000    0.921431    0.057260    0.014045    3.879258
    0.147059    0.540249   -1.002311   -0.996958    0.000000       -1.993454        1.000000    1.050530    0.074416    0.014045    3.879258
    0.156863    0.571903   -0.964393   -0.997096    0.000000       -1.993621        1.000000    1.187193    0.094913    0.014045    3.879258
    0.166667    0.602736   -0.926468   -0.997261    0.000000       -1.993819        1.000000    1.331224    0.119060    0.014045    3.879258
    0.176471    0.632702   -0.888537   -0.997461    0.000000       -1.994057        1.000000    1.482416    0.147153    0.014045    3.879258
    0.186275    0.661759   -0.850597   -0.997703    0.000000       -1.994343        1.000000    1.640551    0.179466    0.014045    3.879258
    0.196078    0.689864   -0.812647   -0.998000    0.000000       -1.994688        1.000000    1.805402    0.216251    0.014045    3.879258
    0.205882    0.716976   -0.774684   -0.998365    0.000000       -1.995109        1.000000    1.976732    0.257730    0.014045    3.879258
    0.215686    0.743057   -0.736706   -0.998817    0.000000       -1.995627        1.000000    2.154294    0.304095    0.014045    3.879258
    0.225490    0.768067   -0.698709   -0.999384    0.000000       -1.996268        1.000000    2.337832    0.355501    0.014045    3.879258
    0.235294    0.791971   -0.660687   -1.000101    0.000000       -1.997070        1.000000    2.527083    0.412064    0.014045    3.879258
    0.245098    0.814733   -0.622635   -1.001017    0.000000       -1.998086        1.000000    2.721773    0.473860    0.014045    3.879258
    0.254902    0.836319   -0.584542   -1.002204    0.000000       -1.999389        1.000000    2.921621    0.540922    0.014045    3.879258
    0.264706    0.856696   -0.546398   -1.003765    0.000000       -2.001087        1.000000    3.126339    0.613234    0.014045    3.879258
    0.274510    0.875832   -0.508186   -1.005852    0.000000       -2.003336        1.000000    3.335629    0.690739    0.014045    3.879258
    0.284314    0.893698   -0.469880   -1.008697    0.000000       -2.006375        1.000000    3.549189    0.773330    0.014045    3.879258
    0.294118    0.910262   -0.431446   -1.012662    0.000000       -2.010574        1.000000    3.766707    0.860854    0.014045    3.879258
    0.303922    0.925497   -0.392831   -1.018332    0.000000       -2.016530        1.000000    3.987865    0.953110    0.014045    3.879258
    0.313725    0.939370   -0.353954   -1.026689    0.000000       -2.025241        1.000000    4.212338    1.049855    0.014045    3.879258
    0.323529    0.951850   -0.314682   -1.039442    0.000000       -2.038439        1.000000    4.439794    1.150799    0.014045    3.879258
    0.333333    0.962899   -0.274796   -1.059689    0.000000       -2.059255        1.000000    4.669890    1.255609    0.014045    3.879258
    0.343137    0.972472   -0.233912   -1.093221    0.000000       -2.093524        1.000000    4.902274    1.363914    0.014045    3.879258
    0.352941    0.980504   -0.191341   -1.150708    0.000000       -2.151979        1.000000    5.136576    1.475296    0.014045    3.879258
    0.362745    0.986897   -0.145877   -1.247872    0.000000       -2.250387        1.000000    5.372407    1.589292    0.014045    3.879258
    0.372549    0.991500   -0.095972   -1.375103    0.000000       -2.379034        1.000000    5.609338    1.705372    0.014045    3.879258
    0.382353    0.994141   -0.043232   -1.335427    0.000000       -2.340381        1.000000    5.846899    1.822885    0.014045    3.879258
    0.392157    0.994919   -0.001101   -0.807702    0.000000       -1.812808        1.000000    6.084647    1.941061    0.014045    3.879258
    0.401961    0.994535    0.017508   -0.213953    0.000000       -1.219294        1.000000    6.322302    2.059291    0.014045    3.879258
    0.411765    0.993801    0.019248    0.075715    0.000000       -0.930336        1.000000    6.559783    2.177361    0.014045    3.879258
    0.421569    0.993153    0.014297    0.162518    0.000000       -0.844274        1.000000    6.797108    2.295268    0.014045    3.879258
    0.431373    0.992730    0.007995    0.159801    0.000000       -0.847490        1.000000    7.034333    2.413055    0.014045    3.879258
    0.441176    0.992533    0.002578    0.121825    0.000000       -0.885695        1.000000    7.271510    2.530776    0.014045    3.879258
    0.450980    0.992512   -0.001149    0.073829    0.000000       -0.933715        1.000000    7.508683    2.648474    0.014045    3.879258
    0.460784    0.992598   -0.003083    0.029191    0.000000       -0.978262        1.000000    7.745875    2.766181    0.014045    3.879258
    0.470588    0.992727   -0.003509   -0.004547    0.000000       -1.011867        1.000000    7.983099    2.883913    0.014045    3.879258
    0.480392    0.992852   -0.002916   -0.024264    0.000000       -1.031460        1.000000    8.220353    3.001677    0.014045    3.879258
    0.490196    0.992943   -0.001830   -0.030945    0.000000       -1.038051        1.000000    8.457628    3.119467    0.014045    3.879258
    0.500000    0.992990   -0.000676   -0.028687    0.000000       -1.035747        1.000000    8.694915    3.237274    0.014045    3.879258
    0.509804    0.992996    0.000307   -0.022881    0.000000       -1.029934        1.000000    8.932203    3.355087    0.014045    3.879258
    0.519608    0.992969    0.001083   -0.018518    0.000000       -1.025598        1.000000    9.169485    3.472898    0.014045    3.879258
    0.529412    0.992915    0.001784   -0.019511    0.000000       -1.026645        1.000000    9.406753    3.590698    0.014045    3.879258
    0.539216    0.992831    0.002675   -0.029066    0.000000       -1.036283        1.000000    9.644002    3.708483    0.014045    3.879258
    0.549020    0.992704    0.004147   -0.050657    0.000000       -1.057998        1.000000    9.881220    3.826242    0.014045    3.879258
    0.558824    0.992502    0.006740   -0.088954    0.000000       -1.096485        1.000000   10.118390    3.943962    0.014045    3.879258
    0.568627    0.992168    0.011200   -0.149866    0.000000       -1.157697        1.000000   10.355480    4.061617    0.014045    3.879258
    0.578431    0.991614    0.018493   -0.238493    0.000000       -1.246778        1.000000   10.592438    4.179161    0.014045    3.879258
    0.588235    0.990712    0.029691   -0.354405    0.000000       -1.363335        1.000000   10.829180    4.296514    0.014045    3.879258
    0.598039    0.989295    0.045667   -0.487145    0.000000       -1.496912        1.000000   11.065584    4.413547    0.014045    3.879258
    0.607843    0.987175    0.066724   -0.618294    0.000000       -1.629031        1.000000   11.301481    4.530066    0.014045    3.879258
    0.617647    0.984165    0.092458   -0.730961    0.000000       -1.742711        1.000000   11.536659    4.645799    0.014045    3.879258
    0.627451    0.980105    0.121989   -0.817548    0.000000       -1.830264        1.000000   11.770866    4.760408    0.014045    3.879258
    0.637255    0.974875    0.154328   -0.879334    0.000000       -1.892915        1.000000   12.003824    4.873505    0.014045    3.879258
    0.647059    0.968391    0.188629   -0.921691    0.000000       -1.936016        1.000000   12.235233    4.984672    0.014045    3.879258
    0.656863    0.960599    0.224262   -0.950304    0.000000       -1.965253        1.000000   12.464779    5.093482    0.014045    3.879258
    0.666667    0.951468    0.260796   -0.969660    0.000000       -1.985128        1.000000   12.692143    5.199514    0.014045    3.879258
    0.676471    0.940983    0.297941   -0.982895    0.000000       -1.998793        1.000000   12.917002    5.302366    0.014045    3.879258
    0.686275    0.929139    0.335507   -0.992084    0.000000       -2.008340        1.000000   13.139031    5.401659    0.014045    3.879258
    0.696078    0.915941    0.373369   -0.998574    0.000000       -2.015129        1.000000   13.357906    5.497050    0.014045    3.879258
    0.705882    0.901399    0.411440   -1.003240    0.000000       -2.020044        1.000000   13.573305    5.588227    0.014045    3.879258
    0.715686    0.885527    0.449663   -1.006651    0.000000       -2.023666        1.000000   13.784912    5.674925    0.014045    3.879258
    0.725490    0.868343    0.487999   -1.009185    0.000000       -2.026378        1.000000   13.992413    5.756916    0.014045    3.879258
