           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.166759    0.000000       -2.333518        1.000000    0.000000    0.000000    0.565619    5.938079
    0.009804    0.058172   -1.502800   -1.170482    0.000000       -2.338480        1.000000    0.000000    0.000011    0.565619    5.938079
    0.019608    0.116073   -1.434366   -1.181803    0.000000       -2.353537        1.000000    0.042458    0.000168    0.565619    5.938079
    0.029412    0.173429   -1.365043   -1.201152    0.000000       -2.379180        1.000000    0.105896    0.000846    0.565619    5.938079
    0.039216    0.229952   -1.294344   -1.229190    0.000000       -2.416152        1.000000    0.190009    0.002658    0.565619    5.938079
    0.049020    0.285335   -1.221741   -1.266734    0.000000       -2.465361        1.000000    0.294380    0.006438    0.565619    5.938079
    0.058824    0.339248   -1.146654   -1.314634    0.000000       -2.527728        1.000000    0.418472    0.013216    0.565619    5.938079
    0.068627    0.391323   -1.068460   -1.373548    0.000000       -2.603925        1.000000    0.561612    0.024181    0.565619    5.938079
    0.078431    0.441153   -0.986511   -1.443559    0.000000       -2.693927        1.000000    0.722978    0.040629    0.565619    5.938079
    0.088235    0.488279   -0.900187   -1.523530    0.000000       -2.796292        1.000000    0.901584    0.063888    0.565619    5.938079
    0.098039    0.532193   -0.808991   -1.610134    0.000000       -2.907087        1.000000    1.096252    0.095224    0.565619    5.938079
    0.107843    0.572337   -0.712715   -1.696586    0.000000       -3.018516        1.000000    1.305604    0.135705    0.565619    5.938079
    0.117647    0.608133   -0.611675   -1.771408    0.000000       -3.117638        1.000000    1.528050    0.186039    0.565619    5.938079
    0.127451    0.639022   -0.507008   -1.818113    0.000000       -3.186144        1.000000    1.761794    0.246411    0.565619    5.938079
    0.137255    0.664539   -0.400912   -1.817204    0.000000       -3.202683        1.000000    2.004873    0.316336    0.565619    5.938079
    0.147059    0.684409   -0.296689   -1.751481    0.000000       -3.148758        1.000000    2.255219    0.394631    0.565619    5.938079
    0.156863    0.698630   -0.198396   -1.613428    0.000000       -3.016722        1.000000    2.510768    0.479528    0.565619    5.938079
    0.166667    0.707515   -0.110104   -1.410402    0.000000       -2.815241        1.000000    2.769566    0.568956    0.565619    5.938079
    0.176471    0.711665   -0.035037   -1.163377    0.000000       -2.567670        1.000000    3.029882    0.660885    0.565619    5.938079
    0.186275    0.711882    0.025027   -0.899532    0.000000       -2.303819        1.000000    3.290278    0.753603    0.565619    5.938079
    0.196078    0.709049    0.069859   -0.643670    0.000000       -2.050570        1.000000    3.549637    0.845860    0.565619    5.938079
    0.205882    0.704032    0.100468   -0.413109    0.000000       -1.826336        1.000000    3.807161    0.936855    0.565619    5.938079
    0.215686    0.697612    0.118630   -0.216927    0.000000       -1.640313        1.000000    4.062338    1.026157    0.565619    5.938079
    0.225490    0.690452    0.126447   -0.057783    0.000000       -1.494546        1.000000    4.314894    1.113594    0.565619    5.938079
