           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.090582    0.000000       -2.181164        1.000000    0.000000    0.000000    0.460460    5.157095
    0.009804    0.050534   -1.515632   -1.092076    0.000000       -2.183155        1.000000    0.000000    0.000006    0.460460    5.157095
    0.019608    0.100914   -1.460315   -1.096612    0.000000       -2.189190        1.000000    0.032058    0.000089    0.460460    5.157095
    0.029412    0.150985   -1.404689   -1.104351    0.000000       -2.199457        1.000000    0.080022    0.000450    0.460460    5.157095
    0.039216    0.200589   -1.348585   -1.115556    0.000000       -2.214256        1.000000    0.143745    0.001417    0.460460    5.157095
    0.049020    0.249564   -1.291820   -1.130583    0.000000       -2.233997        1.000000    0.223025    0.003436    0.460460    5.157095
    0.058824    0.297742   -1.234189   -1.149885    0.000000       -2.259190        1.000000    0.317611    0.007069    0.460460    5.157095
    0.068627    0.344948   -1.175463   -1.173992    0.000000       -2.290436        1.000000    0.427193    0.012972    0.460460    5.157095
    0.078431    0.390998   -1.115385   -1.203501    0.000000       -2.328397        1.000000    0.551403    0.021884    0.460460    5.157095
    0.088235    0.435694   -1.053664   -1.239028    0.000000       -2.373746        1.000000    0.689813    0.034608    0.460460    5.157095
    0.098039    0.478822   -0.989984   -1.281128    0.000000       -2.427073        1.000000    0.841923    0.051981    0.460460    5.157095
    0.107843    0.520151   -0.924000   -1.330149    0.000000       -2.488722        1.000000    1.007163    0.074853    0.460460    5.157095
    0.117647    0.559429   -0.855364   -1.385991    0.000000       -2.558515        1.000000    1.184880    0.104042    0.460460    5.157095
    0.127451    0.596381   -0.783750   -1.447715    0.000000       -2.635330        1.000000    1.374336    0.140300    0.460460    5.157095
    0.137255    0.630711   -0.708911   -1.512989    0.000000       -2.716506        1.000000    1.574698    0.184250    0.460460    5.157095
    0.147059    0.662104   -0.630770   -1.577377    0.000000       -2.797084        1.000000    1.785033    0.236332    0.460460    5.157095
    0.156863    0.690243   -0.549543   -1.633641    0.000000       -2.869095        1.000000    2.004307    0.296727    0.460460    5.157095
    0.166667    0.714824   -0.465887   -1.671444    0.000000       -2.921295        1.000000    2.231390    0.365292    0.460460    5.157095
    0.176471    0.735595   -0.381051   -1.678120    0.000000       -2.940056        1.000000    2.465071    0.441515    0.460460    5.157095
    0.186275    0.752396   -0.296935   -1.641114    0.000000       -2.912037        1.000000    2.704089    0.524500    0.460460    5.157095
    0.196078    0.765199   -0.215986   -1.551976    0.000000       -2.828462        1.000000    2.947175    0.613033    0.460460    5.157095
    0.205882    0.774141   -0.140890   -1.410354    0.000000       -2.689309        1.000000    3.193101    0.705700    0.460460    5.157095
    0.215686    0.779525   -0.074104   -1.225520    0.000000       -2.504831        1.000000    3.440738    0.801061    0.460460    5.157095
    0.225490    0.781793   -0.017416   -1.014058    0.000000       -2.292975        1.000000    3.689095    0.897810    0.460460    5.157095
    0.235294    0.781471    0.028309   -0.794913    0.000000       -2.074039        1.000000    3.937350    0.994889    0.460460    5.157095
    0.245098    0.779116    0.063117   -0.584583    0.000000       -1.865534        1.000000    4.184857    1.091526    0.460460    5.157095
    0.254902    0.775265    0.087766   -0.394482    0.000000       -1.679400        1.000000    4.431140    1.187213    0.460460    5.157095
    0.264706    0.770404    0.103452   -0.230671    0.000000       -1.521752        1.000000    4.675879    1.281658    0.460460    5.157095
    0.274510    0.764950    0.111566   -0.094980    0.000000       -1.394128        1.000000    4.918885    1.374728    0.460460    5.157095
    0.284314    0.759249    0.113516    0.013502    0.000000       -1.295113        1.000000    5.160081    1.466395    0.460460    5.157095
    0.294118    0.753577    0.110620    0.097157    0.000000       -1.221737        1.000000    5.399474    1.556699    0.460460    5.157095
    0.303922    0.748147    0.104059    0.158974    0.000000       -1.170432        1.000000    5.637143    1.645727    0.460460    5.157095
    0.313725    0.743117    0.094860    0.202035    0.000000       -1.137598        1.000000    5.873213    1.733589    0.460460    5.157095
    0.323529    0.738599    0.083896    0.229258    0.000000       -1.119895        1.000000    6.107849    1.820410    0.460460    5.157095
    0.333333    0.734661    0.071900    0.243293    0.000000       -1.114362        1.000000    6.341233    1.906326    0.460460    5.157095
    0.343137    0.731342    0.059477    0.246498    0.000000       -1.118434        1.000000    6.573563    1.991471    0.460460    5.157095
    0.352941    0.728649    0.047122    0.240955    0.000000       -1.129924        1.000000    6.805038    2.075983    0.460460    5.157095
    0.362745    0.726571    0.035228    0.228503    0.000000       -1.146971        1.000000    7.035852    2.159991    0.460460    5.157095
    0.372549    0.725075    0.024104    0.210767    0.000000       -1.168000        1.000000    7.266192    2.243622    0.460460    5.157095
    0.382353    0.724117    0.013980    0.189185    0.000000       -1.191673        1.000000    7.496226    2.326993    0.460460    5.157095
    0.392157    0.723642    0.005017    0.165029    0.000000       -1.216852        1.000000    7.726110    2.410212    0.460460    5.157095
    0.401961    0.723588   -0.002683    0.139421    0.000000       -1.242575        1.000000    7.955977    2.493375    0.460460    5.157095
    0.411765    0.723891   -0.009073    0.113341    0.000000       -1.268025        1.000000    8.185940    2.576567    0.460460    5.157095
    0.421569    0.724484   -0.014150    0.087633    0.000000       -1.292523        1.000000    8.416091    2.659858    0.460460    5.157095
    0.431373    0.725300   -0.017953    0.063009    0.000000       -1.315508        1.000000    8.646502    2.743308    0.460460    5.157095
    0.441176    0.726278   -0.020550    0.040052    0.000000       -1.336540        1.000000    8.877224    2.826961    0.460460    5.157095
    0.450980    0.727359   -0.022038    0.019216    0.000000       -1.355286        1.000000    9.108289    2.910849    0.460460    5.157095
    0.460784    0.728490   -0.022534    0.000830    0.000000       -1.371524        1.000000    9.339713    2.994992    0.460460    5.157095
    0.470588    0.729623   -0.022167   -0.014900    0.000000       -1.385134        1.000000    9.571497    3.079397    0.460460    5.157095
    0.480392    0.730719   -0.021074   -0.027883    0.000000       -1.396094        1.000000    9.803629    3.164063    0.460460    5.157095
    0.490196    0.731744   -0.019394   -0.038133    0.000000       -1.404474        1.000000   10.036087    3.248978    0.460460    5.157095
    0.500000    0.732673   -0.017262   -0.045764    0.000000       -1.410427        1.000000   10.268839    3.334123    0.460460    5.157095
    0.509804    0.733484   -0.014807   -0.050969    0.000000       -1.414175        1.000000   10.501850    3.419475    0.460460    5.157095
    0.519608    0.734166   -0.012145   -0.054009    0.000000       -1.415998        1.000000   10.735077    3.505004    0.460460    5.157095
    0.529412    0.734711   -0.009377   -0.055197    0.000000       -1.416218        1.000000   10.968478    3.590679    0.460460    5.157095
    0.539216    0.735114   -0.006589   -0.054881    0.000000       -1.415184        1.000000   11.202006    3.676467    0.460460    5.157095
    0.549020    0.735378   -0.003847   -0.053426    0.000000       -1.413262        1.000000   11.435618    3.762334    0.460460    5.157095
    0.558824    0.735505   -0.001199   -0.051207    0.000000       -1.410817        1.000000   11.669270    3.848248    0.460460    5.157095
    0.568627    0.735501    0.001325   -0.048591    0.000000       -1.408207        1.000000   11.902922    3.934176    0.460460    5.157095
    0.578431    0.735373    0.003714   -0.045931    0.000000       -1.405776        1.000000   12.136532    4.020089    0.460460    5.157095
    0.588235    0.735128    0.005974   -0.043564    0.000000       -1.403847        1.000000   12.370065    4.105957    0.460460    5.157095
    0.598039    0.734771    0.008129   -0.041799    0.000000       -1.402723        1.000000   12.603484    4.191753    0.460460    5.157095
    0.607843    0.734307    0.010216   -0.040929    0.000000       -1.402687        1.000000   12.836756    4.277452    0.460460    5.157095
    0.617647    0.733738    0.012287   -0.041222    0.000000       -1.404004        1.000000   13.069847    4.363029    0.460460    5.157095
    0.627451    0.733063    0.014408   -0.042933    0.000000       -1.406930        1.000000   13.302724    4.448459    0.460460    5.157095
    0.637255    0.732279    0.016657   -0.046306    0.000000       -1.411717        1.000000   13.535352    4.533716    0.460460    5.157095
    0.647059    0.731376    0.019123   -0.051582    0.000000       -1.418618        1.000000   13.767692    4.618774    0.460460    5.157095
    0.656863    0.730340    0.021909   -0.059005    0.000000       -1.427902        1.000000   13.999704    4.703603    0.460460    5.157095
    0.666667    0.729153    0.025130   -0.068833    0.000000       -1.439854        1.000000   14.231339    4.788169    0.460460    5.157095
    0.676471    0.727790    0.028914   -0.081341    0.000000       -1.454791        1.000000   14.462540    4.872433    0.460460    5.157095
    0.686275    0.726218    0.033405   -0.096831    0.000000       -1.473060        1.000000   14.693243    4.956348    0.460460    5.157095
    0.696078    0.724398    0.038762   -0.115631    0.000000       -1.495051        1.000000   14.923367    5.039859    0.460460    5.157095
