           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999942    0.000000       -1.999885        1.000000    0.000000    0.000000    0.179014    4.157346
    0.009804    0.040747   -1.530039   -1.000061    0.000000       -2.000043        1.000000    0.000000    0.000002    0.179014    4.157346
    0.019608    0.081426   -1.489271   -1.000422    0.000000       -2.000523        1.000000    0.020853    0.000035    0.179014    4.157346
    0.029412    0.121970   -1.448484   -1.001034    0.000000       -2.001336        1.000000    0.052088    0.000175    0.179014    4.157346
    0.039216    0.162311   -1.407667   -1.001916    0.000000       -2.002503        1.000000    0.093655    0.000550    0.179014    4.157346
    0.049020    0.202382   -1.366808   -1.003092    0.000000       -2.004054        1.000000    0.145483    0.001337    0.179014    4.157346
    0.058824    0.242116   -1.325894   -1.004596    0.000000       -2.006026        1.000000    0.207487    0.002756    0.179014    4.157346
    0.068627    0.281444   -1.284911   -1.006469    0.000000       -2.008467        1.000000    0.279563    0.005071    0.179014    4.157346
    0.078431    0.320301   -1.243844   -1.008764    0.000000       -2.011439        1.000000    0.361589    0.008583    0.179014    4.157346
    0.088235    0.358620   -1.202674   -1.011546    0.000000       -2.015015        1.000000    0.453429    0.013625    0.179014    4.157346
    0.098039    0.396334   -1.161379   -1.014895    0.000000       -2.019286        1.000000    0.554927    0.020560    0.179014    4.157346
    0.107843    0.433378   -1.119934   -1.018907    0.000000       -2.024362        1.000000    0.665912    0.029769    0.179014    4.157346
    0.117647    0.469683   -1.078310   -1.023703    0.000000       -2.030377        1.000000    0.786194    0.041653    0.179014    4.157346
    0.127451    0.505185   -1.036473   -1.029428    0.000000       -2.037494        1.000000    0.915567    0.056618    0.179014    4.157346
    0.137255    0.539815   -0.994380   -1.036262    0.000000       -2.045910        1.000000    1.053810    0.075073    0.179014    4.157346
    0.147059    0.573507   -0.951982   -1.044423    0.000000       -2.055866        1.000000    1.200680    0.097423    0.179014    4.157346
