           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.026752    0.000000       -2.053503        1.000000    0.000000    0.000000    0.306940    4.489442
    0.009804    0.043999   -1.525599   -1.027166    0.000000       -2.054056        1.000000    0.000000    0.000003    0.306940    4.489442
    0.019608    0.087908   -1.480364   -1.028424    0.000000       -2.055730        1.000000    0.024311    0.000048    0.306940    4.489442
    0.029412    0.131638   -1.435055   -1.030563    0.000000       -2.058571        1.000000    0.060715    0.000244    0.306940    4.489442
    0.039216    0.175097   -1.389632   -1.033651    0.000000       -2.062655        1.000000    0.109138    0.000767    0.306940    4.489442
    0.049020    0.218195   -1.344050   -1.037779    0.000000       -2.068090        1.000000    0.169480    0.001864    0.306940    4.489442
    0.058824    0.260841   -1.298261   -1.043070    0.000000       -2.075016        1.000000    0.241615    0.003840    0.306940    4.489442
    0.068627    0.302944   -1.252211   -1.049676    0.000000       -2.083610        1.000000    0.325394    0.007059    0.306940    4.489442
    0.078431    0.344409   -1.205838   -1.057786    0.000000       -2.094086        1.000000    0.420640    0.011935    0.306940    4.489442
    0.088235    0.385142   -1.159070   -1.067630    0.000000       -2.106705        1.000000    0.527150    0.018925    0.306940    4.489442
    0.098039    0.425048   -1.111826   -1.079483    0.000000       -2.121777        1.000000    0.644697    0.028520    0.306940    4.489442
    0.107843    0.464027   -1.064011   -1.093671    0.000000       -2.139664        1.000000    0.773023    0.041235    0.306940    4.489442
    0.117647    0.501977   -1.015513   -1.110573    0.000000       -2.160788        1.000000    0.911845    0.057600    0.306940    4.489442
    0.127451    0.538793   -0.966203   -1.130622    0.000000       -2.185624        1.000000    1.060847    0.078149    0.306940    4.489442
    0.137255    0.574363   -0.915933   -1.154300    0.000000       -2.214693        1.000000    1.219687    0.103407    0.306940    4.489442
    0.147059    0.608571   -0.864531   -1.182110    0.000000       -2.248537        1.000000    1.387986    0.133877    0.306940    4.489442
    0.156863    0.641292   -0.811806   -1.214534    0.000000       -2.287664        1.000000    1.565335    0.170027    0.306940    4.489442
    0.166667    0.672392   -0.757545   -1.251941    0.000000       -2.332449        1.000000    1.751284    0.212275    0.306940    4.489442
    0.176471    0.701730   -0.701525   -1.294424    0.000000       -2.382961        1.000000    1.945347    0.260968    0.306940    4.489442
