           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.007264    0.000000       -2.014528        1.000000    0.000000   -0.000000    0.222416    4.255083
    0.009804    0.041704   -1.528774   -1.007453    0.000000       -2.014780        1.000000    0.000000    0.000002    0.222416    4.255083
    0.019608    0.083335   -1.486736   -1.008024    0.000000       -2.015540        1.000000    0.021843    0.000038    0.222416    4.255083
    0.029412    0.124818   -1.444666   -1.008996    0.000000       -2.016830        1.000000    0.054559    0.000193    0.222416    4.255083
    0.039216    0.166080   -1.402547   -1.010395    0.000000       -2.018683        1.000000    0.098091    0.000608    0.222416    4.255083
    0.049020    0.207048   -1.360359   -1.012264    0.000000       -2.021145        1.000000    0.152361    0.001477    0.222416    4.255083
    0.058824    0.247648   -1.318083   -1.014655    0.000000       -2.024279        1.000000    0.217273    0.003044    0.222416    4.255083
    0.068627    0.287807   -1.275695   -1.017635    0.000000       -2.028161        1.000000    0.292711    0.005600    0.222416    4.255083
    0.078431    0.327450   -1.233170   -1.021290    0.000000       -2.032890        1.000000    0.378540    0.009476    0.222416    4.255083
    0.088235    0.366505   -1.190475   -1.025722    0.000000       -2.038583        1.000000    0.474605    0.015038    0.222416    4.255083
    0.098039    0.404897   -1.147578   -1.031060    0.000000       -2.045385        1.000000    0.580734    0.022682    0.222416    4.255083
    0.107843    0.442552   -1.104436   -1.037456    0.000000       -2.053468        1.000000    0.696732    0.032828    0.222416    4.255083
    0.117647    0.479395   -1.061002   -1.045100    0.000000       -2.063044        1.000000    0.822387    0.045911    0.222416    4.255083
    0.127451    0.515351   -1.017220   -1.054218    0.000000       -2.074364        1.000000    0.957467    0.062373    0.222416    4.255083
    0.137255    0.550341   -0.973022   -1.065083    0.000000       -2.087729        1.000000    1.101719    0.082656    0.222416    4.255083
    0.147059    0.584289   -0.928328   -1.078021    0.000000       -2.103496        1.000000    1.254868    0.107195    0.222416    4.255083
    0.156863    0.617112   -0.883045   -1.093421    0.000000       -2.122086        1.000000    1.416621    0.136408    0.222416    4.255083
    0.166667    0.648727   -0.837060   -1.111735    0.000000       -2.143986        1.000000    1.586660    0.170686    0.222416    4.255083
    0.176471    0.679046   -0.790242   -1.133475    0.000000       -2.169743        1.000000    1.764647    0.210389    0.222416    4.255083
    0.186275    0.707976   -0.742436   -1.159200    0.000000       -2.199946        1.000000    1.950216    0.255829    0.222416    4.255083
    0.196078    0.735420   -0.693463   -1.189460    0.000000       -2.235172        1.000000    2.142979    0.307269    0.222416    4.255083
    0.205882    0.761271   -0.643126   -1.224708    0.000000       -2.275878        1.000000    2.342517    0.364903    0.222416    4.255083
    0.215686    0.785415   -0.591210   -1.265100    0.000000       -2.322206        1.000000    2.548384    0.428851    0.222416    4.255083
    0.225490    0.807731   -0.537509   -1.310170    0.000000       -2.373627        1.000000    2.760101    0.499143    0.222416    4.255083
    0.235294    0.828088   -0.481856   -1.358286    0.000000       -2.428385        1.000000    2.977153    0.575701    0.222416    4.255083
    0.245098    0.846350   -0.424189   -1.405873    0.000000       -2.482700        1.000000    3.198992    0.658326    0.222416    4.255083
    0.254902    0.862384   -0.364655   -1.446500    0.000000       -2.529830        1.000000    3.425034    0.746675    0.222416    4.255083
    0.264706    0.876069   -0.303737   -1.470237    0.000000       -2.559451        1.000000    3.654662    0.840250    0.222416    4.255083
    0.274510    0.887317   -0.242403   -1.464164    0.000000       -2.558209        1.000000    3.887239    0.938392    0.222416    4.255083
    0.284314    0.896098   -0.182178   -1.415074    0.000000       -2.512556        1.000000    4.122117    1.040299    0.222416    4.255083
    0.294118    0.902466   -0.125059   -1.314529    0.000000       -2.413951        1.000000    4.358665    1.145075    0.222416    4.255083
    0.303922    0.906572   -0.073202   -1.164061    0.000000       -2.264163        1.000000    4.596289    1.251810    0.222416    4.255083
    0.313725    0.908664   -0.028455   -0.976637    0.000000       -2.076708        1.000000    4.834461    1.359662    0.222416    4.255083
    0.323529    0.909060    0.008049   -0.772525    0.000000       -1.872526        1.000000    5.072737    1.467938    0.222416    4.255083
    0.333333    0.908112    0.036054   -0.572179    0.000000       -1.672650        1.000000    5.310765    1.576121    0.222416    4.255083
    0.343137    0.906165    0.056054   -0.390726    0.000000       -1.492545        1.000000    5.548282    1.683864    0.222416    4.255083
    0.352941    0.903535    0.069031   -0.236238    0.000000       -1.340366        1.000000    5.785109    1.790963    0.222416    4.255083
    0.362745    0.900491    0.076171   -0.110912    0.000000       -1.218198        1.000000    6.021139    1.897316    0.222416    4.255083
    0.372549    0.897250    0.078670   -0.013242    0.000000       -1.124311        1.000000    6.256320    2.002887    0.222416    4.255083
    0.382353    0.893983    0.077615    0.060062    0.000000       -1.055159        1.000000    6.490644    2.107687    0.222416    4.255083
    0.392157    0.890817    0.073944    0.112812    0.000000       -1.006685        1.000000    6.724138    2.211754    0.222416    4.255083
