           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021828    0.000000       -2.043656        1.000000    0.000000   -0.000000    0.288233    4.431563
    0.009804    0.043432   -1.526396   -1.022179    0.000000       -2.044124        1.000000    0.000000    0.000003    0.288233    4.431563
    0.019608    0.086779   -1.481965   -1.023243    0.000000       -2.045541        1.000000    0.023689    0.000046    0.288233    4.431563
    0.029412    0.129955   -1.437472   -1.025054    0.000000       -2.047945        1.000000    0.059165    0.000230    0.288233    4.431563
    0.039216    0.172873   -1.392883   -1.027665    0.000000       -2.051400        1.000000    0.106356    0.000725    0.288233    4.431563
    0.049020    0.215448   -1.348162   -1.031156    0.000000       -2.055996        1.000000    0.165170    0.001761    0.288233    4.431563
    0.058824    0.257593   -1.303269   -1.035627    0.000000       -2.061852        1.000000    0.235489    0.003629    0.288233    4.431563
    0.068627    0.299221   -1.258157   -1.041209    0.000000       -2.069115        1.000000    0.317171    0.006673    0.288233    4.431563
    0.078431    0.340245   -1.212776   -1.048059    0.000000       -2.077968        1.000000    0.410052    0.011285    0.288233    4.431563
    0.088235    0.380575   -1.167066   -1.056374    0.000000       -2.088631        1.000000    0.513943    0.017897    0.288233    4.431563
    0.098039    0.420122   -1.120960   -1.066387    0.000000       -2.101370        1.000000    0.628629    0.026977    0.288233    4.431563
    0.107843    0.458793   -1.074376   -1.078380    0.000000       -2.116498        1.000000    0.753872    0.039015    0.288233    4.431563
    0.117647    0.496494   -1.027222   -1.092682    0.000000       -2.134382        1.000000    0.889407    0.054515    0.288233    4.431563
    0.127451    0.533129   -0.979390   -1.109680    0.000000       -2.155448        1.000000    1.034943    0.073988    0.288233    4.431563
    0.137255    0.568595   -0.930753   -1.129815    0.000000       -2.180176        1.000000    1.190160    0.097939    0.288233    4.431563
    0.147059    0.602787   -0.881164   -1.153571    0.000000       -2.209091        1.000000    1.354711    0.126855    0.288233    4.431563
    0.156863    0.635593   -0.830455   -1.181458    0.000000       -2.242733        1.000000    1.528218    0.161195    0.288233    4.431563
    0.166667    0.666894   -0.778436   -1.213951    0.000000       -2.281605        1.000000    1.710269    0.201373    0.288233    4.431563
    0.176471    0.696563   -0.724899   -1.251399    0.000000       -2.326056        1.000000    1.900419    0.247748    0.288233    4.431563
    0.186275    0.724463   -0.669625   -1.293842    0.000000       -2.376098        1.000000    2.098186    0.300603    0.288233    4.431563
    0.196078    0.750447   -0.612408   -1.340721    0.000000       -2.431093        1.000000    2.303045    0.360129    0.288233    4.431563
    0.205882    0.774359   -0.553084   -1.390434    0.000000       -2.489289        1.000000    2.514433    0.426404    0.288233    4.431563
    0.215686    0.796038   -0.491593   -1.439726    0.000000       -2.547188        1.000000    2.731738    0.499369    0.288233    4.431563
    0.225490    0.815323   -0.428067   -1.483010    0.000000       -2.598850        1.000000    2.954308    0.578800    0.288233    4.431563
    0.235294    0.832063   -0.362937   -1.511895    0.000000       -2.635438        1.000000    3.181448    0.664294    0.288233    4.431563
    0.245098    0.846139   -0.297058   -1.515515    0.000000       -2.645591        1.000000    3.412430    0.755251    0.288233    4.431563
    0.254902    0.857487   -0.231783   -1.482330    0.000000       -2.617342        1.000000    3.646510    0.850888    0.288233    4.431563
    0.264706    0.866120   -0.168916   -1.403629    0.000000       -2.541771        1.000000    3.882946    0.950277    0.288233    4.431563
    0.274510    0.872150   -0.110507   -1.277612    0.000000       -2.417210        1.000000    4.121029    1.052421    0.288233    4.431563
    0.284314    0.875790   -0.058483   -1.111609    0.000000       -2.251483        1.000000    4.360105    1.156343    0.288233    4.431563
    0.294118    0.877340   -0.014279   -0.920552    0.000000       -2.060244        1.000000    4.599605    1.261182    0.288233    4.431563
    0.303922    0.877154    0.021404   -0.722307    0.000000       -1.862097        1.000000    4.839054    1.366245    0.288233    4.431563
    0.313725    0.875604    0.048612   -0.532678    0.000000       -1.673398        1.000000    5.078079    1.471030    0.288233    4.431563
    0.323529    0.873046    0.067974   -0.362486    0.000000       -1.505256        1.000000    5.316406    1.575204    0.288233    4.431563
    0.333333    0.869801    0.080472   -0.217188    0.000000       -1.363156        1.000000    5.553848    1.678574    0.288233    4.431563
    0.343137    0.866144    0.087226   -0.098040    0.000000       -1.248194        1.000000    5.790291    1.781045    0.288233    4.431563
    0.352941    0.862298    0.089350   -0.003669    0.000000       -1.158735        1.000000    6.025684    1.882589    0.288233    4.431563
    0.362745    0.858442    0.087865    0.068608    0.000000       -1.091800        1.000000    6.260025    1.983226    0.288233    4.431563
    0.372549    0.854712    0.083664    0.121902    0.000000       -1.043990        1.000000    6.493347    2.083000    0.288233    4.431563
    0.382353    0.851209    0.077503    0.159267    0.000000       -1.012006        1.000000    6.725713    2.181975    0.288233    4.431563
    0.392157    0.848004    0.070015    0.183464    0.000000       -0.992887        1.000000    6.957205    2.280224    0.288233    4.431563
    0.401961    0.845142    0.061717    0.196892    0.000000       -0.984089        1.000000    7.187915    2.377826    0.288233    4.431563
    0.411765    0.842650    0.053033    0.201587    0.000000       -0.983477        1.000000    7.417944    2.474862    0.288233    4.431563
    0.421569    0.840537    0.044302    0.199264    0.000000       -0.989285        1.000000    7.647397    2.571415    0.288233    4.431563
    0.431373    0.838798    0.035799    0.191362    0.000000       -1.000056        1.000000    7.876375    2.667563    0.288233    4.431563
    0.441176    0.837420    0.027737    0.179095    0.000000       -1.014589        1.000000    8.104977    2.763383    0.288233    4.431563
    0.450980    0.836379    0.020285    0.163489    0.000000       -1.031895        1.000000    8.333295    2.858948    0.288233    4.431563
    0.460784    0.835647    0.013567    0.145414    0.000000       -1.051153        1.000000    8.561413    2.954326    0.288233    4.431563
    0.470588    0.835189    0.007674    0.125614    0.000000       -1.071685        1.000000    8.789406    3.049576    0.288233    4.431563
    0.480392    0.834967    0.002668    0.104721    0.000000       -1.092927        1.000000    9.017338    3.144754    0.288233    4.431563
    0.490196    0.834944   -0.001417    0.083266    0.000000       -1.114418        1.000000    9.245264    3.239906    0.288233    4.431563
    0.500000    0.835077   -0.004566    0.061693    0.000000       -1.135789        1.000000    9.473227    3.335071    0.288233    4.431563
    0.509804    0.835327   -0.006782    0.040359    0.000000       -1.156750        1.000000    9.701257    3.430279    0.288233    4.431563
    0.519608    0.835653   -0.008080    0.019537    0.000000       -1.177093        1.000000    9.929377    3.525552    0.288233    4.431563
    0.529412    0.836016   -0.008489   -0.000586    0.000000       -1.196692        1.000000   10.157596    3.620904    0.288233    4.431563
    0.539216    0.836378   -0.008041   -0.019905    0.000000       -1.215497        1.000000   10.385913    3.716340    0.288233    4.431563
    0.549020    0.836703   -0.006772   -0.038401    0.000000       -1.233541        1.000000   10.614319    3.811855    0.288233    4.431563
    0.558824    0.836955   -0.004715   -0.056142    0.000000       -1.250936        1.000000   10.842794    3.907438    0.288233    4.431563
    0.568627    0.837102   -0.001902   -0.073282    0.000000       -1.267878        1.000000   11.071310    4.003069    0.288233    4.431563
    0.578431    0.837110    0.001647   -0.090054    0.000000       -1.284639        1.000000   11.299827    4.098718    0.288233    4.431563
    0.588235    0.836948    0.005922   -0.106771    0.000000       -1.301568        1.000000   11.528300    4.194349    0.288233    4.431563
    0.598039    0.836585    0.010929   -0.123814    0.000000       -1.319079        1.000000   11.756674    4.289918    0.288233    4.431563
    0.607843    0.835987    0.016692   -0.141621    0.000000       -1.337645        1.000000   11.984885    4.385373    0.288233    4.431563
    0.617647    0.835123    0.023253   -0.160679    0.000000       -1.357784        1.000000   12.212860    4.480651    0.288233    4.431563
    0.627451    0.833955    0.030679   -0.181498    0.000000       -1.380040        1.000000   12.440516    4.575683    0.288233    4.431563
    0.637255    0.832444    0.039057   -0.204599    0.000000       -1.404966        1.000000   12.667759    4.670388    0.288233    4.431563
    0.647059    0.830546    0.048498   -0.230487    0.000000       -1.433098        1.000000   12.894485    4.764673    0.288233    4.431563
    0.656863    0.828214    0.059132   -0.259624    0.000000       -1.464931        1.000000   13.120574    4.858435    0.288233    4.431563
    0.666667    0.825392    0.071110   -0.292401    0.000000       -1.500885        1.000000   13.345892    4.951554    0.288233    4.431563
    0.676471    0.822018    0.084597   -0.329109    0.000000       -1.541277        1.000000   13.570290    5.043893    0.288233    4.431563
    0.686275    0.818026    0.099767   -0.369909    0.000000       -1.586286        1.000000   13.793597    5.135298    0.288233    4.431563
