           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992218    0.000000       -1.984435        1.000000    0.000000   -0.000000    0.091724    3.993915
    0.009804    0.039146   -1.531945   -0.992252    0.000000       -1.984481        1.000000    0.000000    0.000002    0.091724    3.993915
    0.019608    0.078233   -1.493090   -0.992355    0.000000       -1.984618        1.000000    0.019247    0.000029    0.091724    3.993915
    0.029412    0.117202   -1.454230   -0.992530    0.000000       -1.984851        1.000000    0.048082    0.000148    0.091724    3.993915
    0.039216    0.155994   -1.415362   -0.992782    0.000000       -1.985185        1.000000    0.086460    0.000465    0.091724    3.993915
    0.049020    0.194551   -1.376482   -0.993118    0.000000       -1.985628        1.000000    0.134325    0.001131    0.091724    3.993915
    0.058824    0.232813   -1.337588   -0.993547    0.000000       -1.986190        1.000000    0.191602    0.002332    0.091724    3.993915
    0.068627    0.270724   -1.298674   -0.994080    0.000000       -1.986886        1.000000    0.258207    0.004293    0.091724    3.993915
    0.078431    0.308224   -1.259738   -0.994732    0.000000       -1.987731        1.000000    0.334038    0.007269    0.091724    3.993915
    0.088235    0.345258   -1.220773   -0.995522    0.000000       -1.988748        1.000000    0.418980    0.011546    0.091724    3.993915
    0.098039    0.381769   -1.181774   -0.996471    0.000000       -1.989960        1.000000    0.512905    0.017433    0.091724    3.993915
    0.107843    0.417701   -1.142735   -0.997607    0.000000       -1.991400        1.000000    0.615669    0.025258    0.091724    3.993915
    0.117647    0.452997   -1.103647   -0.998964    0.000000       -1.993106        1.000000    0.727118    0.035368    0.091724    3.993915
    0.127451    0.487604   -1.064500   -1.000584    0.000000       -1.995124        1.000000    0.847080    0.048113    0.091724    3.993915
    0.137255    0.521467   -1.025285   -1.002519    0.000000       -1.997512        1.000000    0.975374    0.063853    0.091724    3.993915
    0.147059    0.554532   -0.985986   -1.004834    0.000000       -2.000342        1.000000    1.111802    0.082943    0.091724    3.993915
    0.156863    0.586747   -0.946588   -1.007609    0.000000       -2.003703        1.000000    1.256156    0.105732    0.091724    3.993915
    0.166667    0.618059   -0.907071   -1.010948    0.000000       -2.007706        1.000000    1.408214    0.132555    0.091724    3.993915
    0.176471    0.648416   -0.867410   -1.014979    0.000000       -2.012493        1.000000    1.567740    0.163731    0.091724    3.993915
    0.186275    0.677767   -0.827575   -1.019868    0.000000       -2.018240        1.000000    1.734488    0.199554    0.091724    3.993915
    0.196078    0.706060   -0.787528   -1.025826    0.000000       -2.025174        1.000000    1.908196    0.240288    0.091724    3.993915
    0.205882    0.733242   -0.747223   -1.033126    0.000000       -2.033585        1.000000    2.088591    0.286165    0.091724    3.993915
    0.215686    0.759263   -0.706600   -1.042121    0.000000       -2.043847        1.000000    2.275389    0.337379    0.091724    3.993915
    0.225490    0.784069   -0.665584   -1.053270    0.000000       -2.056443        1.000000    2.468289    0.394079    0.091724    3.993915
    0.235294    0.807604   -0.624080   -1.067167    0.000000       -2.071993        1.000000    2.666979    0.456370    0.091724    3.993915
    0.245098    0.829811   -0.581966   -1.084578    0.000000       -2.091294        1.000000    2.871133    0.524304    0.091724    3.993915
    0.254902    0.850628   -0.539086   -1.106473    0.000000       -2.115349        1.000000    3.080409    0.597881    0.091724    3.993915
    0.264706    0.869989   -0.495242   -1.134034    0.000000       -2.145373        1.000000    3.294447    0.677043    0.091724    3.993915
    0.274510    0.887819   -0.450186   -1.168585    0.000000       -2.182718        1.000000    3.512873    0.761669    0.091724    3.993915
    0.284314    0.904035   -0.403621   -1.211320    0.000000       -2.228587        1.000000    3.735288    0.851570    0.091724    3.993915
    0.294118    0.918543   -0.355213   -1.262549    0.000000       -2.283266        1.000000    3.961272    0.946482    0.091724    3.993915
    0.303922    0.931234   -0.304664   -1.319993    0.000000       -2.344384        1.000000    4.190378    1.046055    0.091724    3.993915
    0.313725    0.941996   -0.251863   -1.375512    0.000000       -2.403596        1.000000    4.422132    1.149840    0.091724    3.993915
    0.323529    0.950717   -0.197207   -1.410523    0.000000       -2.441974        1.000000    4.656032    1.257269    0.091724    3.993915
    0.333333    0.957325   -0.142073   -1.393924    0.000000       -2.427977        1.000000    4.891557    1.367652    0.091724    3.993915
    0.343137    0.961829   -0.089172   -1.291823    0.000000       -2.327378        1.000000    5.128191    1.480196    0.091724    3.993915
    0.352941    0.964373   -0.042188   -1.093177    0.000000       -2.129198        1.000000    5.365450    1.594082    0.091724    3.993915
    0.362745    0.965252   -0.004432   -0.828888    0.000000       -1.864877        1.000000    5.602926    1.708583    0.091724    3.993915
    0.372549    0.964861    0.022605   -0.555037    0.000000       -1.591191        1.000000    5.840305    1.823161    0.091724    3.993915
    0.382353    0.963614    0.039518   -0.317252    0.000000       -1.354201        1.000000    6.077378    1.937486    0.091724    3.993915
    0.392157    0.961875    0.048177   -0.134537    0.000000       -1.172967        1.000000    6.314023    2.051397    0.091724    3.993915
    0.401961    0.959922    0.050762   -0.005814    0.000000       -1.046223        1.000000    6.550187    2.164838    0.091724    3.993915
    0.411765    0.957955    0.049213    0.078474    0.000000       -0.964153        1.000000    6.785868    2.277811    0.091724    3.993915
    0.421569    0.956103    0.045055    0.129087    0.000000       -0.915764        1.000000    7.021093    2.390349    0.091724    3.993915
    0.431373    0.954447    0.039423    0.155161    0.000000       -0.891753        1.000000    7.255910    2.502499    0.091724    3.993915
    0.441176    0.953025    0.033133    0.163669    0.000000       -0.885045        1.000000    7.490378    2.614314    0.091724    3.993915
    0.450980    0.951853    0.026768    0.159713    0.000000       -0.890493        1.000000    7.724557    2.725848    0.091724    3.993915
    0.460784    0.950925    0.020740    0.146969    0.000000       -0.904413        1.000000    7.958508    2.837156    0.091724    3.993915
    0.470588    0.950221    0.015338    0.128093    0.000000       -0.924170        1.000000    8.192286    2.948286    0.091724    3.993915
    0.480392    0.949713    0.010763    0.105011    0.000000       -0.947878        1.000000    8.425939    3.059284    0.091724    3.993915
    0.490196    0.949366    0.007151    0.079120    0.000000       -0.974188        1.000000    8.659506    3.170188    0.091724    3.993915
    0.500000    0.949139    0.004591    0.051417    0.000000       -1.002158        1.000000    8.893017    3.281028    0.091724    3.993915
    0.509804    0.948992    0.003139    0.022576    0.000000       -1.031169        1.000000    9.126493    3.391826    0.091724    3.993915
    0.519608    0.948879    0.002832   -0.007013    0.000000       -1.060885        1.000000    9.359940    3.502596    0.091724    3.993915
    0.529412    0.948755    0.003696   -0.037222    0.000000       -1.091229        1.000000    9.593357    3.613338    0.091724    3.993915
    0.539216    0.948573    0.005757   -0.068175    0.000000       -1.122372        1.000000    9.826730    3.724045    0.091724    3.993915
    0.549020    0.948288    0.009049   -0.100229    0.000000       -1.154718        1.000000   10.060032    3.834696    0.091724    3.993915
    0.558824    0.947848    0.013628   -0.133951    0.000000       -1.188874        1.000000   10.293226    3.945260    0.091724    3.993915
    0.568627    0.947203    0.019570   -0.170052    0.000000       -1.225590        1.000000   10.526261    4.055691    0.091724    3.993915
    0.578431    0.946296    0.026986   -0.209305    0.000000       -1.265672        1.000000   10.759073    4.165927    0.091724    3.993915
    0.588235    0.945069    0.036012   -0.252420    0.000000       -1.309858        1.000000   10.991583    4.275891    0.091724    3.993915
    0.598039    0.943454    0.046811   -0.299899    0.000000       -1.358673        1.000000   11.223696    4.385487    0.091724    3.993915
    0.607843    0.941379    0.059557   -0.351896    0.000000       -1.412284        1.000000   11.455298    4.494595    0.091724    3.993915
    0.617647    0.938765    0.074424   -0.408105    0.000000       -1.470386        1.000000   11.686257    4.603073    0.091724    3.993915
