           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998271    0.000000       -1.996543        1.000000    0.000000   -0.000000    0.005535    3.868363
    0.009804    0.037916   -1.532937   -0.998272    0.000000       -1.996543        1.000000    0.000000    0.000002    0.005535    3.868363
    0.019608    0.075778   -1.495077   -0.998273    0.000000       -1.996545        1.000000    0.018057    0.000026    0.005535    3.868363
    0.029412    0.113531   -1.457217   -0.998275    0.000000       -1.996548        1.000000    0.045110    0.000131    0.005535    3.868363
    0.039216    0.151121   -1.419358   -0.998278    0.000000       -1.996552        1.000000    0.081121    0.000412    0.005535    3.868363
    0.049020    0.188495   -1.381498   -0.998282    0.000000       -1.996557        1.000000    0.126038    0.001002    0.005535    3.868363
    0.058824    0.225599   -1.343638   -0.998287    0.000000       -1.996564        1.000000    0.179796    0.002066    0.005535    3.868363
    0.068627    0.262379   -1.305777   -0.998294    0.000000       -1.996572        1.000000    0.242319    0.003804    0.005535    3.868363
    0.078431    0.298784   -1.267917   -0.998302    0.000000       -1.996582        1.000000    0.313516    0.006444    0.005535    3.868363
    0.088235    0.334760   -1.230056   -0.998311    0.000000       -1.996595        1.000000    0.393286    0.010238    0.005535    3.868363
    0.098039    0.370256   -1.192195   -0.998322    0.000000       -1.996609        1.000000    0.481514    0.015463    0.005535    3.868363
    0.107843    0.405221   -1.154333   -0.998336    0.000000       -1.996626        1.000000    0.578075    0.022413    0.005535    3.868363
    0.117647    0.439606   -1.116471   -0.998352    0.000000       -1.996647        1.000000    0.682829    0.031396    0.005535    3.868363
    0.127451    0.473361   -1.078608   -0.998372    0.000000       -1.996671        1.000000    0.795626    0.042729    0.005535    3.868363
    0.137255    0.506437   -1.040744   -0.998395    0.000000       -1.996699        1.000000    0.916306    0.056735    0.005535    3.868363
    0.147059    0.538787   -1.002879   -0.998422    0.000000       -1.996733        1.000000    1.044694    0.073735    0.005535    3.868363
    0.156863    0.570365   -0.965013   -0.998455    0.000000       -1.996773        1.000000    1.180606    0.094047    0.005535    3.868363
    0.166667    0.601126   -0.927146   -0.998495    0.000000       -1.996821        1.000000    1.323849    0.117976    0.005535    3.868363
    0.176471    0.631024   -0.889277   -0.998543    0.000000       -1.996878        1.000000    1.474216    0.145815    0.005535    3.868363
    0.186275    0.660018   -0.851406   -0.998602    0.000000       -1.996947        1.000000    1.631492    0.177838    0.005535    3.868363
    0.196078    0.688066   -0.813533   -0.998673    0.000000       -1.997030        1.000000    1.795452    0.214294    0.005535    3.868363
    0.205882    0.715127   -0.775656   -0.998761    0.000000       -1.997132        1.000000    1.965860    0.255404    0.005535    3.868363
    0.215686    0.741162   -0.737776   -0.998870    0.000000       -1.997256        1.000000    2.142472    0.301357    0.005535    3.868363
    0.225490    0.766135   -0.699891   -0.999006    0.000000       -1.997410        1.000000    2.325035    0.352309    0.005535    3.868363
    0.235294    0.790008   -0.662001   -0.999178    0.000000       -1.997603        1.000000    2.513287    0.408376    0.005535    3.868363
    0.245098    0.812748   -0.624103   -0.999399    0.000000       -1.997847        1.000000    2.706957    0.469633    0.005535    3.868363
    0.254902    0.834322   -0.586195   -0.999684    0.000000       -1.998161        1.000000    2.905768    0.536112    0.005535    3.868363
