           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992425    0.000000       -1.984850        1.000000    0.000000    0.000000    0.098434    4.005145
    0.009804    0.039256   -1.531827   -0.992464    0.000000       -1.984901        1.000000    0.000000    0.000002    0.098434    4.005145
    0.019608    0.078453   -1.492855   -0.992580    0.000000       -1.985057        1.000000    0.019356    0.000030    0.098434    4.005145
    0.029412    0.117530   -1.453876   -0.992779    0.000000       -1.985321        1.000000    0.048352    0.000149    0.098434    4.005145
    0.039216    0.156429   -1.414889   -0.993064    0.000000       -1.985699        1.000000    0.086946    0.000471    0.098434    4.005145
    0.049020    0.195090   -1.375888   -0.993445    0.000000       -1.986200        1.000000    0.135078    0.001144    0.098434    4.005145
    0.058824    0.233455   -1.336870   -0.993930    0.000000       -1.986837        1.000000    0.192675    0.002359    0.098434    4.005145
    0.068627    0.271464   -1.297831   -0.994534    0.000000       -1.987625        1.000000    0.259650    0.004342    0.098434    4.005145
    0.078431    0.309060   -1.258765   -0.995273    0.000000       -1.988583        1.000000    0.335900    0.007352    0.098434    4.005145
    0.088235    0.346185   -1.219667   -0.996168    0.000000       -1.989735        1.000000    0.421309    0.011677    0.098434    4.005145
    0.098039    0.382782   -1.180531   -0.997244    0.000000       -1.991109        1.000000    0.515748    0.017630    0.098434    4.005145
    0.107843    0.418794   -1.141349   -0.998531    0.000000       -1.992741        1.000000    0.619071    0.025543    0.098434    4.005145
    0.117647    0.454164   -1.102111   -1.000070    0.000000       -1.994674        1.000000    0.731121    0.035764    0.098434    4.005145
    0.127451    0.488839   -1.062807   -1.001906    0.000000       -1.996961        1.000000    0.851725    0.048650    0.098434    4.005145
    0.137255    0.522762   -1.023425   -1.004099    0.000000       -1.999667        1.000000    0.980699    0.064562    0.098434    4.005145
    0.147059    0.555879   -0.983947   -1.006723    0.000000       -2.002875        1.000000    1.117843    0.083859    0.098434    4.005145
    0.156863    0.588137   -0.944357   -1.009869    0.000000       -2.006684        1.000000    1.262946    0.106892    0.098434    4.005145
    0.166667    0.619482   -0.904632   -1.013652    0.000000       -2.011220        1.000000    1.415783    0.134001    0.098434    4.005145
    0.176471    0.649861   -0.864743   -1.018219    0.000000       -2.016642        1.000000    1.576114    0.165505    0.098434    4.005145
    0.186275    0.679222   -0.824656   -1.023756    0.000000       -2.023149        1.000000    1.743689    0.201699    0.098434    4.005145
    0.196078    0.707511   -0.784329   -1.030499    0.000000       -2.030996        1.000000    1.918244    0.242850    0.098434    4.005145
    0.205882    0.734675   -0.743709   -1.038754    0.000000       -2.040506        1.000000    2.099500    0.289190    0.098434    4.005145
    0.215686    0.760661   -0.702729   -1.048912    0.000000       -2.052095        1.000000    2.287167    0.340912    0.098434    4.005145
    0.225490    0.785412   -0.661304   -1.061480    0.000000       -2.066293        1.000000    2.480941    0.398163    0.098434    4.005145
    0.235294    0.808871   -0.619328   -1.077104    0.000000       -2.083776        1.000000    2.680503    0.461046    0.098434    4.005145
    0.245098    0.830978   -0.576666   -1.096605    0.000000       -2.105398        1.000000    2.885519    0.529610    0.098434    4.005145
    0.254902    0.851667   -0.533146   -1.120995    0.000000       -2.132203        1.000000    3.095639    0.603848    0.098434    4.005145
    0.264706    0.870867   -0.488552   -1.151453    0.000000       -2.165400        1.000000    3.310496    0.683693    0.098434    4.005145
    0.274510    0.888498   -0.442624   -1.189184    0.000000       -2.206216        1.000000    3.529703    0.769014    0.098434    4.005145
    0.284314    0.904471   -0.395057   -1.235005    0.000000       -2.255463        1.000000    3.752851    0.859608    0.098434    4.005145
    0.294118    0.918686   -0.345537   -1.288343    0.000000       -2.312516        1.000000    3.979506    0.955190    0.098434    4.005145
    0.303922    0.931032   -0.293831   -1.345175    0.000000       -2.373218        1.000000    4.209207    1.055383    0.098434    4.005145
    0.313725    0.941394   -0.239989   -1.394564    0.000000       -2.426375        1.000000    4.441464    1.159702    0.098434    4.005145
    0.323529    0.949670   -0.184689   -1.414890    0.000000       -2.449979        1.000000    4.675763    1.267538    0.098434    4.005145
    0.333333    0.955811   -0.129666   -1.374839    0.000000       -2.412288        1.000000    4.911578    1.378163    0.098434    4.005145
    0.343137    0.959862   -0.077879   -1.247185    0.000000       -2.285844        1.000000    5.148391    1.490762    0.098434    4.005145
    0.352941    0.962007   -0.032878   -1.032628    0.000000       -2.071559        1.000000    5.385734    1.604525    0.098434    4.005145
    0.362745    0.962568    0.002562   -0.768631    0.000000       -1.807515        1.000000    5.623215    1.718764    0.098434    4.005145
    0.372549    0.961944    0.027524   -0.507006    0.000000       -1.546174        1.000000    5.860543    1.832988    0.098434    4.005145
    0.382353    0.960533    0.042905   -0.284741    0.000000       -1.324872        1.000000    6.097522    1.946906    0.098434    4.005145
    0.392157    0.958676    0.050581   -0.115157    0.000000       -1.156927        1.000000    6.334043    2.060378    0.098434    4.005145
    0.401961    0.956636    0.052604    0.004476    0.000000       -1.039408        1.000000    6.570061    2.173359    0.098434    4.005145
    0.411765    0.954598    0.050765    0.083243    0.000000       -0.962970        1.000000    6.805576    2.285857    0.098434    4.005145
    0.421569    0.952683    0.046474    0.130889    0.000000       -0.917645        1.000000    7.040618    2.397906    0.098434    4.005145
    0.431373    0.950967    0.040785    0.155643    0.000000       -0.895044        1.000000    7.275237    2.509553    0.098434    4.005145
    0.441176    0.949489    0.034467    0.163826    0.000000       -0.888746        1.000000    7.509492    2.620854    0.098434    4.005145
    0.450980    0.948262    0.028074    0.160111    0.000000       -0.894035        1.000000    7.743443    2.731862    0.098434    4.005145
    0.460784    0.947281    0.022004    0.147901    0.000000       -0.907497        1.000000    7.977153    2.842631    0.098434    4.005145
