           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998795    0.000000       -1.997589        1.000000    0.000000    0.000000    0.003647    3.866014
    0.009804    0.037893   -1.532940   -0.998795    0.000000       -1.997589        1.000000    0.000000    0.000002    0.003647    3.866014
    0.019608    0.075732   -1.495083   -0.998795    0.000000       -1.997590        1.000000    0.018035    0.000026    0.003647    3.866014
    0.029412    0.113462   -1.457227   -0.998797    0.000000       -1.997592        1.000000    0.045056    0.000131    0.003647    3.866014
    0.039216    0.151030   -1.419371   -0.998798    0.000000       -1.997594        1.000000    0.081023    0.000411    0.003647    3.866014
    0.049020    0.188381   -1.381514   -0.998800    0.000000       -1.997597        1.000000    0.125885    0.001000    0.003647    3.866014
    0.058824    0.225462   -1.343657   -0.998803    0.000000       -1.997600        1.000000    0.179578    0.002062    0.003647    3.866014
    0.068627    0.262220   -1.305800   -0.998806    0.000000       -1.997605        1.000000    0.242025    0.003797    0.003647    3.866014
    0.078431    0.298603   -1.267944   -0.998811    0.000000       -1.997610        1.000000    0.313136    0.006431    0.003647    3.866014
    0.088235    0.334557   -1.230086   -0.998816    0.000000       -1.997617        1.000000    0.392809    0.010218    0.003647    3.866014
    0.098039    0.370033   -1.192229   -0.998822    0.000000       -1.997624        1.000000    0.480931    0.015433    0.003647    3.866014
    0.107843    0.404978   -1.154371   -0.998829    0.000000       -1.997634        1.000000    0.577375    0.022370    0.003647    3.866014
    0.117647    0.439342   -1.116514   -0.998838    0.000000       -1.997644        1.000000    0.682002    0.031336    0.003647    3.866014
    0.127451    0.473077   -1.078655   -0.998848    0.000000       -1.997657        1.000000    0.794664    0.042648    0.003647    3.866014
    0.137255    0.506134   -1.040797   -0.998860    0.000000       -1.997672        1.000000    0.915197    0.056628    0.003647    3.866014
    0.147059    0.538466   -1.002938   -0.998875    0.000000       -1.997690        1.000000    1.043431    0.073596    0.003647    3.866014
    0.156863    0.570026   -0.965078   -0.998892    0.000000       -1.997712        1.000000    1.179180    0.093868    0.003647    3.866014
    0.166667    0.600769   -0.927217   -0.998914    0.000000       -1.997737        1.000000    1.322251    0.117752    0.003647    3.866014
    0.176471    0.630651   -0.889356   -0.998939    0.000000       -1.997768        1.000000    1.472438    0.145540    0.003647    3.866014
    0.186275    0.659630   -0.851493   -0.998970    0.000000       -1.997804        1.000000    1.629526    0.177502    0.003647    3.866014
    0.196078    0.687662   -0.813630   -0.999008    0.000000       -1.997848        1.000000    1.793290    0.213889    0.003647    3.866014
    0.205882    0.714710   -0.775764   -0.999055    0.000000       -1.997902        1.000000    1.963495    0.254922    0.003647    3.866014
    0.215686    0.740733   -0.737897   -0.999113    0.000000       -1.997968        1.000000    2.139898    0.300789    0.003647    3.866014
    0.225490    0.765694   -0.700027   -0.999185    0.000000       -1.998050        1.000000    2.322244    0.351646    0.003647    3.866014
    0.235294    0.789557   -0.662154   -0.999277    0.000000       -1.998153        1.000000    2.510274    0.407607    0.003647    3.866014
