           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.146678    0.000000       -2.293356        1.000000    0.000000    0.000000    0.541681    5.724760
    0.009804    0.056086   -1.506383   -1.149668    0.000000       -2.297341        1.000000    0.000000    0.000009    0.541681    5.724760
    0.019608    0.111939   -1.441632   -1.158757    0.000000       -2.309431        1.000000    0.039475    0.000143    0.541681    5.724760
    0.029412    0.167321   -1.376192   -1.174287    0.000000       -2.330017        1.000000    0.098480    0.000719    0.541681    5.724760
    0.039216    0.221987   -1.309688   -1.196793    0.000000       -2.359708        1.000000    0.176762    0.002258    0.541681    5.724760
    0.049020    0.275678   -1.241708   -1.226967    0.000000       -2.399277        1.000000    0.273978    0.005471    0.541681    5.724760
    0.058824    0.328118   -1.171802   -1.265586    0.000000       -2.449586        1.000000    0.389687    0.011239    0.541681    5.724760
    0.068627    0.379006   -1.099474   -1.313402    0.000000       -2.511442        1.000000    0.523342    0.020582    0.541681    5.724760
    0.078431    0.428013   -1.024191   -1.370928    0.000000       -2.585353        1.000000    0.674278    0.034628    0.541681    5.724760
    0.088235    0.474772   -0.945406   -1.438080    0.000000       -2.671121        1.000000    0.841704    0.054559    0.541681    5.724760
    0.098039    0.518876   -0.862608   -1.513594    0.000000       -2.767187        1.000000    1.024683    0.081541    0.541681    5.724760
    0.107843    0.559875   -0.775408   -1.594168    0.000000       -2.869695        1.000000    1.222119    0.116643    0.541681    5.724760
    0.117647    0.597286   -0.683685   -1.673380    0.000000       -2.971334        1.000000    1.432749    0.160718    0.541681    5.724760
    0.127451    0.630613   -0.587791   -1.740693    0.000000       -3.060309        1.000000    1.655131    0.214273    0.541681    5.724760
    0.137255    0.659384   -0.488790   -1.781288    0.000000       -3.120266        1.000000    1.887660    0.277336    0.541681    5.724760
    0.147059    0.683215   -0.388665   -1.777872    0.000000       -3.132373        1.000000    2.128592    0.349358    0.541681    5.724760
    0.156863    0.701883   -0.290338   -1.715211    0.000000       -3.080321        1.000000    2.376106    0.429193    0.541681    5.724760
    0.166667    0.715396   -0.197379   -1.586372    0.000000       -2.957058        1.000000    2.628387    0.515210    0.541681    5.724760
    0.176471    0.724031   -0.113403   -1.397252    0.000000       -2.769537        1.000000    2.883712    0.605529    0.541681    5.724760
    0.186275    0.728307   -0.041332   -1.165861    0.000000       -2.537735        1.000000    3.140546    0.698304    0.541681    5.724760
    0.196078    0.728921    0.017127   -0.916331    0.000000       -2.288021        1.000000    3.397596    0.791961    0.541681    5.724760
    0.205882    0.726647    0.061618   -0.671488    0.000000       -2.045060        1.000000    3.653844    0.885322    0.541681    5.724760
    0.215686    0.722257    0.092906   -0.447986    0.000000       -1.826563        1.000000    3.908544    0.977612    0.541681    5.724760
    0.225490    0.716453    0.112482   -0.255154    0.000000       -1.642099        1.000000    4.161197    1.068387    0.541681    5.724760
    0.235294    0.709842    0.122185   -0.096306    0.000000       -1.494569        1.000000    4.411518    1.157448    0.541681    5.724760
    0.245098    0.702920    0.123918    0.029189    0.000000       -1.382539        1.000000    4.659399    1.244759    0.541681    5.724760
    0.254902    0.696082    0.119481    0.124090    0.000000       -1.302281        1.000000    4.904868    1.330386    0.541681    5.724760
    0.264706    0.689625    0.110493    0.192052    0.000000       -1.249170        1.000000    5.148061    1.414457    0.541681    5.724760
    0.274510    0.683763    0.098356    0.236919    0.000000       -1.218509        1.000000    5.389186    1.497133    0.541681    5.724760
    0.284314    0.678639    0.084261    0.262379    0.000000       -1.205932        1.000000    5.628504    1.578595    0.541681    5.724760
    0.294118    0.674334    0.069203    0.271828    0.000000       -1.207568        1.000000    5.866304    1.659031    0.541681    5.724760
    0.303922    0.670880    0.053991    0.268340    0.000000       -1.220068        1.000000    6.102886    1.738630    0.541681    5.724760
    0.313725    0.668267    0.039272    0.254682    0.000000       -1.240572        1.000000    6.338547    1.817578    0.541681    5.724760
    0.323529    0.666454    0.025546    0.233334    0.000000       -1.266654        1.000000    6.573568    1.896050    0.541681    5.724760
    0.333333    0.665374    0.013182    0.206520    0.000000       -1.296263        1.000000    6.808208    1.974210    0.541681    5.724760
