           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.044776    0.000000       -2.089552        1.000000    0.000000    0.000000    0.364002    4.692716
    0.009804    0.045989   -1.522719   -1.045453    0.000000       -2.090454        1.000000    0.000000    0.000004    0.364002    4.692716
    0.019608    0.091872   -1.474579   -1.047507    0.000000       -2.093188        1.000000    0.026558    0.000059    0.364002    4.692716
    0.029412    0.137542   -1.426311   -1.051005    0.000000       -2.097831        1.000000    0.066317    0.000296    0.364002    4.692716
    0.039216    0.182892   -1.377848   -1.056058    0.000000       -2.104513        1.000000    0.119186    0.000932    0.364002    4.692716
    0.049020    0.227812   -1.329113   -1.062824    0.000000       -2.113413        1.000000    0.185039    0.002262    0.364002    4.692716
    0.058824    0.272194   -1.280024   -1.071504    0.000000       -2.124767        1.000000    0.263723    0.004658    0.364002    4.692716
    0.068627    0.315926   -1.230486   -1.082352    0.000000       -2.138862        1.000000    0.355048    0.008559    0.364002    4.692716
    0.078431    0.358893   -1.180394   -1.095676    0.000000       -2.156049        1.000000    0.458793    0.014463    0.364002    4.692716
    0.088235    0.400977   -1.129625   -1.111841    0.000000       -2.176737        1.000000    0.574704    0.022918    0.364002    4.692716
    0.098039    0.442055   -1.078039   -1.131270    0.000000       -2.201401        1.000000    0.702489    0.034509    0.364002    4.692716
    0.107843    0.482000   -1.025475   -1.154440    0.000000       -2.230565        1.000000    0.841821    0.049846    0.364002    4.692716
    0.117647    0.520677   -0.971749   -1.181865    0.000000       -2.264792        1.000000    0.992333    0.069551    0.364002    4.692716
    0.127451    0.557943   -0.916654   -1.214060    0.000000       -2.304635        1.000000    1.153618    0.094237    0.364002    4.692716
    0.137255    0.593644   -0.859959   -1.251475    0.000000       -2.350566        1.000000    1.325223    0.124497    0.364002    4.692716
    0.147059    0.627616   -0.801417   -1.294365    0.000000       -2.402830        1.000000    1.506649    0.160878    0.364002    4.692716
    0.156863    0.659680   -0.740777   -1.342587    0.000000       -2.461227        1.000000    1.697343    0.203858    0.364002    4.692716
    0.166667    0.689646   -0.677811   -1.395266    0.000000       -2.524754        1.000000    1.896699    0.253818    0.364002    4.692716
    0.176471    0.717312   -0.612355   -1.450328    0.000000       -2.591110        1.000000    2.104053    0.311011    0.364002    4.692716
    0.186275    0.742465   -0.544382   -1.503899    0.000000       -2.656071        1.000000    2.318678    0.375527    0.364002    4.692716
    0.196078    0.764896   -0.474093   -1.549707    0.000000       -2.712880        1.000000    2.539787    0.447253    0.364002    4.692716
    0.205882    0.784413   -0.402042   -1.578819    0.000000       -2.752008        1.000000    2.766537    0.525842    0.364002    4.692716
    0.215686    0.800859   -0.329244   -1.580255    0.000000       -2.761845        1.000000    2.998042    0.610695    0.364002    4.692716
    0.225490    0.814148   -0.257231   -1.543018    0.000000       -2.730883        1.000000    3.233389    0.700969    0.364002    4.692716
    0.235294    0.824289   -0.187978   -1.459501    0.000000       -2.651296        1.000000    3.471666    0.795628    0.364002    4.692716
    0.245098    0.831405   -0.123661   -1.329020    0.000000       -2.522619        1.000000    3.712001    0.893532    0.364002    4.692716
    0.254902    0.835737   -0.066294   -1.159387    0.000000       -2.353307        1.000000    3.953588    0.993555    0.364002    4.692716
    0.264706    0.837627   -0.017360   -0.965147    0.000000       -2.158816        1.000000    4.195721    1.094685    0.364002    4.692716
    0.274510    0.837475    0.022398   -0.763318    0.000000       -1.957083        1.000000    4.437811    1.196104    0.364002    4.692716
    0.284314    0.835707    0.052994   -0.569008    0.000000       -1.763920        1.000000    4.679389    1.297212    0.364002    4.692716
    0.294118    0.832733    0.075036   -0.392848    0.000000       -1.590334        1.000000    4.920108    1.397606    0.364002    4.692716
    0.303922    0.828925    0.089509   -0.240565    0.000000       -1.442117        1.000000    5.159726    1.497046    0.364002    4.692716
    0.313725    0.824606    0.097566   -0.113930    0.000000       -1.320863        1.000000    5.398095    1.595412    0.364002    4.692716
    0.323529    0.820042    0.100374   -0.012113    0.000000       -1.225425        1.000000    5.635145    1.692670    0.364002    4.692716
    0.333333    0.815449    0.099027    0.067122    0.000000       -1.153189        1.000000    5.870868    1.788838    0.364002    4.692716
    0.343137    0.810994    0.094501    0.126581    0.000000       -1.100972        1.000000    6.105302    1.883971    0.364002    4.692716
    0.352941    0.806802    0.087639    0.169145    0.000000       -1.065559        1.000000    6.338525    1.978143    0.364002    4.692716
    0.362745    0.802965    0.079155    0.197508    0.000000       -1.043977        1.000000    6.570639    2.071444    0.364002    4.692716
    0.372549    0.799542    0.069646    0.214080    0.000000       -1.033603        1.000000    6.801763    2.163971    0.364002    4.692716
    0.382353    0.796570    0.059605    0.220965    0.000000       -1.032188        1.000000    7.032028    2.255823    0.364002    4.692716
    0.392157    0.794063    0.049435    0.219978    0.000000       -1.037830        1.000000    7.261568    2.347101    0.364002    4.692716
    0.401961    0.792020    0.039460    0.212683    0.000000       -1.048928        1.000000    7.490518    2.437903    0.364002    4.692716
    0.411765    0.790426    0.029941    0.200431    0.000000       -1.064143        1.000000    7.719007    2.528324    0.364002    4.692716
    0.421569    0.789256    0.021076    0.184390    0.000000       -1.082345        1.000000    7.947157    2.618455    0.364002    4.692716
    0.431373    0.788475    0.013017    0.165579    0.000000       -1.102585        1.000000    8.175082    2.708380    0.364002    4.692716
    0.441176    0.788044    0.005869    0.144884    0.000000       -1.124059        1.000000    8.402882    2.798177    0.364002    4.692716
    0.450980    0.787920   -0.000298    0.123078    0.000000       -1.146087        1.000000    8.630647    2.887915    0.364002    4.692716
    0.460784    0.788056   -0.005449    0.100832    0.000000       -1.168095        1.000000    8.858451    2.977656    0.364002    4.692716
    0.470588    0.788405   -0.009578    0.078721    0.000000       -1.189604        1.000000    9.086355    3.067450    0.364002    4.692716
    0.480392    0.788922   -0.012702    0.057228    0.000000       -1.210223        1.000000    9.314409    3.157341    0.364002    4.692716
    0.490196    0.789559   -0.014859    0.036750    0.000000       -1.229640        1.000000    9.542648    3.247362    0.364002    4.692716
    0.500000    0.790275   -0.016104    0.017594    0.000000       -1.247625        1.000000    9.771093    3.337535    0.364002    4.692716
    0.509804    0.791028   -0.016502   -0.000019    0.000000       -1.264025        1.000000    9.999756    3.427876    0.364002    4.692716
    0.519608    0.791781   -0.016128   -0.015956    0.000000       -1.278767        1.000000   10.228636    3.518390    0.364002    4.692716
    0.529412    0.792501   -0.015060   -0.030168    0.000000       -1.291852        1.000000   10.457725    3.609074    0.364002    4.692716
    0.539216    0.793157   -0.013378   -0.042688    0.000000       -1.303359        1.000000   10.687004    3.699918    0.364002    4.692716
    0.549020    0.793724   -0.011156   -0.053631    0.000000       -1.313437        1.000000   10.916446    3.790905    0.364002    4.692716
    0.558824    0.794177   -0.008464   -0.063184    0.000000       -1.322305        1.000000   11.146019    3.882012    0.364002    4.692716
    0.568627    0.794496   -0.005360   -0.071602    0.000000       -1.330243        1.000000   11.375685    3.973210    0.364002    4.692716
    0.578431    0.794664   -0.001889   -0.079197    0.000000       -1.337587        1.000000   11.605399    4.064466    0.364002    4.692716
    0.588235    0.794665    0.001920   -0.086335    0.000000       -1.344724        1.000000   11.835113    4.155742    0.364002    4.692716
    0.598039    0.794483    0.006055   -0.093421    0.000000       -1.352079        1.000000   12.064775    4.246997    0.364002    4.692716
    0.607843    0.794103    0.010522   -0.100897    0.000000       -1.360110        1.000000   12.294326    4.338185    0.364002    4.692716
    0.617647    0.793509    0.015352   -0.109224    0.000000       -1.369301        1.000000   12.523707    4.429257    0.364002    4.692716
    0.627451    0.792684    0.020593   -0.118886    0.000000       -1.380155        1.000000   12.752848    4.520160    0.364002    4.692716
    0.637255    0.791607    0.026319   -0.130371    0.000000       -1.393187        1.000000   12.981678    4.610835    0.364002    4.692716
    0.647059    0.790254    0.032624   -0.144172    0.000000       -1.408915        1.000000   13.210118    4.701218    0.364002    4.692716
    0.656863    0.788595    0.039627   -0.160775    0.000000       -1.427858        1.000000   13.438077    4.791239    0.364002    4.692716
    0.666667    0.786596    0.047468   -0.180651    0.000000       -1.450521        1.000000   13.665459    4.880817    0.364002    4.692716
    0.676471    0.784214    0.056307   -0.204245    0.000000       -1.477387        1.000000   13.892152    4.969863    0.364002    4.692716
    0.686275    0.781399    0.066325   -0.231961    0.000000       -1.508903        1.000000   14.118031    5.058275    0.364002    4.692716
    0.696078    0.778094    0.077719   -0.264148    0.000000       -1.545460        1.000000   14.342956    5.145935    0.364002    4.692716
    0.705882    0.774231    0.090703   -0.301077    0.000000       -1.587371        1.000000   14.566763    5.232711    0.364002    4.692716
    0.715686    0.769732    0.105498   -0.342916    0.000000       -1.634846        1.000000   14.789270    5.318447    0.364002    4.692716
    0.725490    0.764511    0.122332   -0.389709    0.000000       -1.687959        1.000000   15.010268    5.402966    0.364002    4.692716
    0.735294    0.758470    0.141431   -0.441349    0.000000       -1.746627        1.000000   15.229519    5.486067    0.364002    4.692716
    0.745098    0.751504    0.163012   -0.497555    0.000000       -1.810579        1.000000   15.446757    5.567520    0.364002    4.692716
    0.754902    0.743498    0.187276   -0.557865    0.000000       -1.879341        1.000000   15.661680    5.647067    0.364002    4.692716
    0.764706    0.734331    0.214397   -0.621630    0.000000       -1.952235        1.000000   15.873954    5.724421    0.364002    4.692716
    0.774510    0.723879    0.244515   -0.688033    0.000000       -2.028388        1.000000   16.083206    5.799269    0.364002    4.692716
    0.784314    0.712014    0.277731   -0.756117    0.000000       -2.106765        1.000000   16.289028    5.871274    0.364002    4.692716
    0.794118    0.698610    0.314098   -0.824837    0.000000       -2.186219        1.000000   16.490976    5.940082    0.364002    4.692716
    0.803922    0.683546    0.353621   -0.893109    0.000000       -2.265548        1.000000   16.688569    6.005333    0.364002    4.692716
    0.813725    0.666710    0.396254   -0.959884    0.000000       -2.343565        1.000000   16.881295    6.066672    0.364002    4.692716
    0.823529    0.648001    0.441906   -1.024198    0.000000       -2.419163        1.000000   17.068613    6.123762    0.364002    4.692716
    0.833333    0.627333    0.490444   -1.085226    0.000000       -2.491374        1.000000   17.249957    6.176301    0.364002    4.692716
    0.843137    0.604642    0.541701   -1.142314    0.000000       -2.559406        1.000000   17.424741    6.224043    0.364002    4.692716
    0.852941    0.579880    0.595485   -1.194997    0.000000       -2.622665        1.000000   17.592367    6.266807    0.364002    4.692716
    0.862745    0.553026    0.651586   -1.242995    0.000000       -2.680762        1.000000   17.752231    6.304499    0.364002    4.692716
    0.872549    0.524083    0.709785   -1.286200    0.000000       -2.733494        1.000000   17.903728    6.337120    0.364002    4.692716
    0.882353    0.493077    0.769861   -1.324647    0.000000       -2.780824        1.000000   18.046262    6.364773    0.364002    4.692716
    0.892157    0.460059    0.831600   -1.358489    0.000000       -2.822852        1.000000   18.179252    6.387668    0.364002    4.692716
    0.901961    0.425107    0.894794   -1.387959    0.000000       -2.859776        1.000000   18.302137    6.406110    0.364002    4.692716
    0.911765    0.388318    0.959249   -1.413344    0.000000       -2.891862        1.000000   18.414389    6.420499    0.364002    4.692716
    0.921569    0.349813    1.024784   -1.434958    0.000000       -2.919419        1.000000   18.515509    6.431304    0.364002    4.692716
    0.931373    0.309732    1.091233   -1.453124    0.000000       -2.942772        1.000000   18.605044    6.439049    0.364002    4.692716
    0.941176    0.268234    1.158444   -1.468150    0.000000       -2.962242        1.000000   18.682582    6.444285    0.364002    4.692716
    0.950980    0.225491    1.226279   -1.480326    0.000000       -2.978134        1.000000   18.747765    6.447566    0.364002    4.692716
    0.960784    0.181691    1.294615   -1.489909    0.000000       -2.990722        1.000000   18.800286    6.449418    0.364002    4.692716
    0.970588    0.137032    1.363336   -1.497120    0.000000       -3.000247        1.000000   18.839898    6.450314    0.364002    4.692716
    0.980392    0.091720    1.432337   -1.502137    0.000000       -3.006902        1.000000   18.866412    6.450653    0.364002    4.692716
    0.990196    0.045970    1.501522   -1.505091    0.000000       -3.010834        1.000000   18.879700    6.450732    0.364002    4.692716
    1.000000    0.000000    1.570796   -1.506067    0.000000       -3.012134        1.000000   18.879700    6.450737    0.364002    4.692716
