           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995470    0.000000       -1.990940        1.000000    0.000000    0.000000    0.018591    3.885223
    0.009804    0.038081   -1.532878   -0.995473    0.000000       -1.990944        1.000000    0.000000    0.000002    0.018591    3.885223
    0.019608    0.076108   -1.494960   -0.995481    0.000000       -1.990954        1.000000    0.018215    0.000026    0.018591    3.885223
    0.029412    0.114025   -1.457042   -0.995494    0.000000       -1.990972        1.000000    0.045504    0.000133    0.018591    3.885223
    0.039216    0.151778   -1.419123   -0.995514    0.000000       -1.990998        1.000000    0.081829    0.000418    0.018591    3.885223
    0.049020    0.189313   -1.381203   -0.995540    0.000000       -1.991033        1.000000    0.127137    0.001016    0.018591    3.885223
    0.058824    0.226576   -1.343281   -0.995573    0.000000       -1.991076        1.000000    0.181364    0.002097    0.018591    3.885223
    0.068627    0.263513   -1.305359   -0.995614    0.000000       -1.991130        1.000000    0.244430    0.003860    0.018591    3.885223
    0.078431    0.300071   -1.267435   -0.995664    0.000000       -1.991195        1.000000    0.316246    0.006538    0.018591    3.885223
    0.088235    0.336198   -1.229508   -0.995725    0.000000       -1.991274        1.000000    0.396708    0.010387    0.018591    3.885223
    0.098039    0.371841   -1.191579   -0.995798    0.000000       -1.991367        1.000000    0.485700    0.015688    0.018591    3.885223
    0.107843    0.406949   -1.153647   -0.995886    0.000000       -1.991478        1.000000    0.583095    0.022740    0.018591    3.885223
    0.117647    0.441472   -1.115712   -0.995990    0.000000       -1.991609        1.000000    0.688752    0.031853    0.018591    3.885223
    0.127451    0.475360   -1.077772   -0.996114    0.000000       -1.991764        1.000000    0.802520    0.043350    0.018591    3.885223
    0.137255    0.508564   -1.039827   -0.996263    0.000000       -1.991947        1.000000    0.924234    0.057558    0.018591    3.885223
    0.147059    0.541037   -1.001875   -0.996440    0.000000       -1.992164        1.000000    1.053720    0.074802    0.018591    3.885223
    0.156863    0.572730   -0.963916   -0.996653    0.000000       -1.992422        1.000000    1.190791    0.095405    0.018591    3.885223
    0.166667    0.603599   -0.925949   -0.996908    0.000000       -1.992730        1.000000    1.335250    0.119676    0.018591    3.885223
    0.176471    0.633598   -0.887970   -0.997217    0.000000       -1.993097        1.000000    1.486889    0.147911    0.018591    3.885223
    0.186275    0.662685   -0.849979   -0.997593    0.000000       -1.993539        1.000000    1.645488    0.180388    0.018591    3.885223
    0.196078    0.690817   -0.811972   -0.998052    0.000000       -1.994075        1.000000    1.810821    0.217358    0.018591    3.885223
    0.205882    0.717952   -0.773945   -0.998617    0.000000       -1.994726        1.000000    1.982648    0.259045    0.018591    3.885223
    0.215686    0.744051   -0.735895   -0.999318    0.000000       -1.995527        1.000000    2.160721    0.305640    0.018591    3.885223
    0.225490    0.769076   -0.697814   -1.000195    0.000000       -1.996519        1.000000    2.344783    0.357300    0.018591    3.885223
    0.235294    0.792988   -0.659696   -1.001304    0.000000       -1.997761        1.000000    2.534569    0.414141    0.018591    3.885223
    0.245098    0.815753   -0.621530   -1.002723    0.000000       -1.999333        1.000000    2.729802    0.476238    0.018591    3.885223
    0.254902    0.837336   -0.583302   -1.004559    0.000000       -2.001350        1.000000    2.930201    0.543623    0.018591    3.885223
    0.264706    0.857701   -0.544995   -1.006973    0.000000       -2.003975        1.000000    3.135474    0.616281    0.018591    3.885223
    0.274510    0.876818   -0.506580   -1.010197    0.000000       -2.007450        1.000000    3.345322    0.694151    0.018591    3.885223
    0.284314    0.894653   -0.468022   -1.014586    0.000000       -2.012138        1.000000    3.559439    0.777127    0.018591    3.885223
    0.294118    0.911174   -0.429266   -1.020691    0.000000       -2.018603        1.000000    3.777509    0.865052    0.018591    3.885223
    0.303922    0.926348   -0.390232   -1.029392    0.000000       -2.027742        1.000000    3.999211    0.957724    0.018591    3.885223
    0.313725    0.940141   -0.350796   -1.042142    0.000000       -2.041034        1.000000    4.224215    1.054895    0.018591    3.885223
