           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995339    0.000000       -1.990679        1.000000    0.000000    0.000000    0.019349    3.886224
    0.009804    0.038091   -1.532874   -0.995342    0.000000       -1.990682        1.000000    0.000000    0.000002    0.019349    3.886224
    0.019608    0.076127   -1.494951   -0.995351    0.000000       -1.990694        1.000000    0.018224    0.000026    0.019349    3.886224
    0.029412    0.114054   -1.457027   -0.995365    0.000000       -1.990713        1.000000    0.045528    0.000133    0.019349    3.886224
    0.039216    0.151817   -1.419103   -0.995386    0.000000       -1.990740        1.000000    0.081871    0.000418    0.019349    3.886224
    0.049020    0.189362   -1.381178   -0.995414    0.000000       -1.990777        1.000000    0.127203    0.001017    0.019349    3.886224
    0.058824    0.226634   -1.343252   -0.995449    0.000000       -1.990823        1.000000    0.181457    0.002098    0.019349    3.886224
    0.068627    0.263580   -1.305325   -0.995493    0.000000       -1.990880        1.000000    0.244556    0.003863    0.019349    3.886224
    0.078431    0.300147   -1.267395   -0.995546    0.000000       -1.990950        1.000000    0.316408    0.006544    0.019349    3.886224
    0.088235    0.336283   -1.229463   -0.995611    0.000000       -1.991033        1.000000    0.396911    0.010397    0.019349    3.886224
    0.098039    0.371934   -1.191529   -0.995689    0.000000       -1.991133        1.000000    0.485949    0.015702    0.019349    3.886224
    0.107843    0.407051   -1.153591   -0.995782    0.000000       -1.991251        1.000000    0.583393    0.022760    0.019349    3.886224
    0.117647    0.441582   -1.115650   -0.995893    0.000000       -1.991390        1.000000    0.689104    0.031881    0.019349    3.886224
    0.127451    0.475478   -1.077704   -0.996025    0.000000       -1.991555        1.000000    0.802929    0.043388    0.019349    3.886224
    0.137255    0.508689   -1.039752   -0.996183    0.000000       -1.991750        1.000000    0.924704    0.057609    0.019349    3.886224
    0.147059    0.541168   -1.001794   -0.996371    0.000000       -1.991981        1.000000    1.054255    0.074868    0.019349    3.886224
    0.156863    0.572868   -0.963827   -0.996598    0.000000       -1.992256        1.000000    1.191394    0.095488    0.019349    3.886224
    0.166667    0.603742   -0.925852   -0.996870    0.000000       -1.992583        1.000000    1.335925    0.119780    0.019349    3.886224
    0.176471    0.633747   -0.887865   -0.997199    0.000000       -1.992974        1.000000    1.487638    0.148040    0.019349    3.886224
    0.186275    0.662839   -0.849864   -0.997599    0.000000       -1.993445        1.000000    1.646315    0.180545    0.019349    3.886224
    0.196078    0.690974   -0.811846   -0.998087    0.000000       -1.994014        1.000000    1.811728    0.217546    0.019349    3.886224
    0.205882    0.718113   -0.773808   -0.998689    0.000000       -1.994708        1.000000    1.983638    0.259268    0.019349    3.886224
    0.215686    0.744215   -0.735744   -0.999435    0.000000       -1.995560        1.000000    2.161796    0.305903    0.019349    3.886224
    0.225490    0.769242   -0.697648   -1.000368    0.000000       -1.996616        1.000000    2.345946    0.357606    0.019349    3.886224
    0.235294    0.793155   -0.659512   -1.001549    0.000000       -1.997938        1.000000    2.535820    0.414493    0.019349    3.886224
    0.245098    0.815920   -0.621325   -1.003058    0.000000       -1.999611        1.000000    2.731143    0.476641    0.019349    3.886224
    0.254902    0.837501   -0.583073   -1.005012    0.000000       -2.001757        1.000000    2.931634    0.544080    0.019349    3.886224
    0.264706    0.857864   -0.544735   -1.007580    0.000000       -2.004550        1.000000    3.136998    0.616796    0.019349    3.886224
    0.274510    0.876977   -0.506284   -1.011011    0.000000       -2.008246        1.000000    3.346939    0.694728    0.019349    3.886224
    0.284314    0.894805   -0.467680   -1.015679    0.000000       -2.013232        1.000000    3.561147    0.777768    0.019349    3.886224
    0.294118    0.911318   -0.428866   -1.022168    0.000000       -2.020105        1.000000    3.779308    0.865761    0.019349    3.886224
    0.303922    0.926481   -0.389756   -1.031411    0.000000       -2.029815        1.000000    4.001099    0.958502    0.019349    3.886224
    0.313725    0.940259   -0.350218   -1.044942    0.000000       -2.043920        1.000000    4.226188    1.055744    0.019349    3.886224
    0.323529    0.952611   -0.310044   -1.065350    0.000000       -2.065044        1.000000    4.454235    1.157192    0.019349    3.886224
    0.333333    0.963490   -0.268895   -1.097081    0.000000       -2.097678        1.000000    4.684885    1.262505    0.019349    3.886224
    0.343137    0.972831   -0.226209   -1.147568    0.000000       -2.149308        1.000000    4.917772    1.371299    0.019349    3.886224
    0.352941    0.980545   -0.181079   -1.227147    0.000000       -2.230314        1.000000    5.152506    1.483138    0.019349    3.886224
    0.362745    0.986503   -0.132291   -1.336982    0.000000       -2.341807        1.000000    5.388665    1.597523    0.019349    3.886224
    0.372549    0.990541   -0.079651   -1.403938    0.000000       -2.410287        1.000000    5.625792    1.713853    0.019349    3.886224
    0.382353    0.992583   -0.028945   -1.188934    0.000000       -2.195984        1.000000    5.863407    1.831394    0.019349    3.886224
    0.392157    0.992944    0.006474   -0.645784    0.000000       -1.652869        1.000000    6.101109    1.949378    0.019349    3.886224
    0.401961    0.992356    0.021359   -0.173653    0.000000       -1.181126        1.000000    6.338670    2.067317    0.019349    3.886224
    0.411765    0.991488    0.022730    0.067851    0.000000       -0.940474        1.000000    6.576023    2.185056    0.019349    3.886224
    0.421569    0.990699    0.018126    0.155885    0.000000       -0.853338        1.000000    6.813187    2.302600    0.019349    3.886224
    0.431373    0.990127    0.011812    0.167050    0.000000       -0.842851        1.000000    7.050214    2.419994    0.019349    3.886224
    0.441176    0.989794    0.005840    0.142668    0.000000       -0.867626        1.000000    7.287162    2.537288    0.019349    3.886224
    0.450980    0.989666    0.001121    0.103770    0.000000       -0.906671        1.000000    7.524079    2.654534    0.019349    3.886224
    0.460784    0.989689   -0.002032    0.061949    0.000000       -0.948468        1.000000    7.761001    2.771768    0.019349    3.886224
    0.470588    0.989801   -0.003653    0.024228    0.000000       -0.986069        1.000000    7.997950    2.889020    0.019349    3.886224
    0.480392    0.989950   -0.003985   -0.005215    0.000000       -1.015358        1.000000    8.234936    3.006302    0.019349    3.886224
    0.490196    0.990093   -0.003383   -0.024667    0.000000       -1.034667        1.000000    8.471955    3.123621    0.019349    3.886224
    0.500000    0.990201   -0.002224   -0.034814    0.000000       -1.044707        1.000000    8.709000    3.240969    0.019349    3.886224
    0.509804    0.990260   -0.000815   -0.038386    0.000000       -1.048222        1.000000    8.946059    3.358338    0.019349    3.886224
    0.519608    0.990262    0.000669   -0.039423    0.000000       -1.049256        1.000000    9.183119    3.475715    0.019349    3.886224
    0.529412    0.990208    0.002215   -0.042470    0.000000       -1.052357        1.000000    9.420165    3.593085    0.019349    3.886224
    0.539216    0.990091    0.003988   -0.052083    0.000000       -1.062083        1.000000    9.657184    3.710435    0.019349    3.886224
    0.549020    0.989897    0.006324   -0.072743    0.000000       -1.082929        1.000000    9.894156    3.827747    0.019349    3.886224
    0.558824    0.989595    0.009729   -0.108931    0.000000       -1.119397        1.000000   10.131056    3.944999    0.019349    3.886224
    0.568627    0.989134    0.014875   -0.164824    0.000000       -1.175698        1.000000   10.367846    4.062157    0.019349    3.886224
    0.578431    0.988430    0.022573   -0.243045    0.000000       -1.254493        1.000000   10.604467    4.179168    0.019349    3.886224
    0.588235    0.987370    0.033666   -0.342400    0.000000       -1.354617        1.000000   10.840834    4.295947    0.019349    3.886224
    0.598039    0.985813    0.048848   -0.455996    0.000000       -1.469178        1.000000   11.076829    4.412366    0.019349    3.886224
    0.607843    0.983594    0.068446   -0.572144    0.000000       -1.586443        1.000000   11.312292    4.528244    0.019349    3.886224
    0.617647    0.980547    0.092321   -0.678679    0.000000       -1.694174        1.000000   11.547026    4.643331    0.019349    3.886224
    0.627451    0.976522    0.119936   -0.767641    0.000000       -1.784327        1.000000   11.780796    4.757319    0.019349    3.886224
    0.637255    0.971393    0.150562   -0.836802    0.000000       -1.854605        1.000000   12.013339    4.869846    0.019349    3.886224
    0.647059    0.965066    0.183473   -0.888070    0.000000       -1.906877        1.000000   12.244367    4.980518    0.019349    3.886224
    0.656863    0.957473    0.218053   -0.925067    0.000000       -1.944752        1.000000   12.473577    5.088923    0.019349    3.886224
    0.666667    0.948570    0.253829   -0.951466    0.000000       -1.971905        1.000000   12.700656    5.194647    0.019349    3.886224
    0.676471    0.938332    0.290459   -0.970293    0.000000       -1.991374        1.000000   12.925284    5.297290    0.019349    3.886224
    0.686275    0.926744    0.327699   -0.983801    0.000000       -2.005427        1.000000   13.147138    5.396472    0.019349    3.886224
    0.696078    0.913806    0.365378   -0.993590    0.000000       -2.015676        1.000000   13.365895    5.491840    0.019349    3.886224
    0.705882    0.899521    0.403378   -1.000767    0.000000       -2.023245        1.000000   13.581232    5.583078    0.019349    3.886224
    0.715686    0.883900    0.441614   -1.006095    0.000000       -2.028908        1.000000   13.792829    5.669908    0.019349    3.886224
