           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.192533    0.000000       -2.385065        1.000000    0.000000    0.000000    0.592990    6.216470
    0.009804    0.060892   -1.498018   -1.197364    0.000000       -2.391503        1.000000    0.000000    0.000013    0.592990    6.216470
    0.019608    0.121460   -1.424648   -1.212056    0.000000       -2.411043        1.000000    0.046511    0.000206    0.592990    6.216470
    0.029412    0.181371   -1.350067   -1.237173    0.000000       -2.444318        1.000000    0.115964    0.001038    0.592990    6.216470
    0.039216    0.240273   -1.273618   -1.273541    0.000000       -2.492251        1.000000    0.207973    0.003261    0.592990    6.216470
    0.049020    0.297787   -1.194586   -1.322110    0.000000       -2.555875        1.000000    0.322005    0.007894    0.592990    6.216470
    0.058824    0.353492   -1.112200   -1.383686    0.000000       -2.636020        1.000000    0.457369    0.016188    0.592990    6.216470
    0.068627    0.406917   -1.025657   -1.458478    0.000000       -2.732787        1.000000    0.613192    0.029576    0.592990    6.216470
    0.078431    0.457527   -0.934177   -1.545323    0.000000       -2.844658        1.000000    0.788394    0.049582    0.592990    6.216470
    0.088235    0.504719   -0.837123   -1.640487    0.000000       -2.967171        1.000000    0.981668    0.077713    0.592990    6.216470
    0.098039    0.547827   -0.734203   -1.736065    0.000000       -3.091172        1.000000    1.191449    0.115292    0.592990    6.216470
    0.107843    0.586150   -0.625775   -1.818420    0.000000       -3.201187        1.000000    1.415906    0.163252    0.592990    6.216470
    0.117647    0.619008   -0.513219   -1.867854    0.000000       -3.275216        1.000000    1.652945    0.221907    0.592990    6.216470
    0.127451    0.645843   -0.399237   -1.861407    0.000000       -3.288005        1.000000    1.900260    0.290768    0.592990    6.216470
    0.137255    0.666337   -0.287862   -1.779968    0.000000       -3.218960        1.000000    2.155423    0.368490    0.592990    6.216470
    0.147059    0.680525   -0.183934   -1.617504    0.000000       -3.062170        1.000000    2.416019    0.453035    0.592990    6.216470
    0.156863    0.688837   -0.092108   -1.386344    0.000000       -2.831914        1.000000    2.679797    0.542045    0.592990    6.216470
    0.166667    0.692038   -0.015798   -1.113605    0.000000       -2.558432        1.000000    2.944802    0.633273    0.592990    6.216470
