           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994904    0.000000       -1.989807        1.000000    0.000000    0.000000    0.022057    3.889813
    0.009804    0.038126   -1.532855   -0.994907    0.000000       -1.989812        1.000000    0.000000    0.000002    0.022057    3.889813
    0.019608    0.076198   -1.494914   -0.994918    0.000000       -1.989826        1.000000    0.018258    0.000026    0.022057    3.889813
    0.029412    0.114159   -1.456972   -0.994935    0.000000       -1.989849        1.000000    0.045612    0.000133    0.022057    3.889813
    0.039216    0.151957   -1.419029   -0.994961    0.000000       -1.989883        1.000000    0.082022    0.000420    0.022057    3.889813
    0.049020    0.189535   -1.381085   -0.994995    0.000000       -1.989928        1.000000    0.127437    0.001021    0.022057    3.889813
    0.058824    0.226841   -1.343140   -0.995038    0.000000       -1.989985        1.000000    0.181791    0.002105    0.022057    3.889813
    0.068627    0.263821   -1.305193   -0.995092    0.000000       -1.990055        1.000000    0.245006    0.003876    0.022057    3.889813
    0.078431    0.300420   -1.267243   -0.995157    0.000000       -1.990140        1.000000    0.316990    0.006565    0.022057    3.889813
    0.088235    0.336587   -1.229291   -0.995237    0.000000       -1.990242        1.000000    0.397640    0.010430    0.022057    3.889813
    0.098039    0.372269   -1.191336   -0.995332    0.000000       -1.990364        1.000000    0.486840    0.015753    0.022057    3.889813
    0.107843    0.407415   -1.153376   -0.995446    0.000000       -1.990509        1.000000    0.584462    0.022833    0.022057    3.889813
    0.117647    0.441974   -1.115412   -0.995582    0.000000       -1.990680        1.000000    0.690364    0.031983    0.022057    3.889813
    0.127451    0.475897   -1.077442   -0.995744    0.000000       -1.990882        1.000000    0.804395    0.043528    0.022057    3.889813
    0.137255    0.509134   -1.039465   -0.995938    0.000000       -1.991121        1.000000    0.926389    0.057793    0.022057    3.889813
    0.147059    0.541637   -1.001480   -0.996169    0.000000       -1.991405        1.000000    1.056172    0.075107    0.022057    3.889813
    0.156863    0.573359   -0.963486   -0.996447    0.000000       -1.991741        1.000000    1.193556    0.095792    0.022057    3.889813
    0.166667    0.604254   -0.925480   -0.996780    0.000000       -1.992142        1.000000    1.338342    0.120160    0.022057    3.889813
    0.176471    0.634277   -0.887460   -0.997184    0.000000       -1.992622        1.000000    1.490323    0.148507    0.022057    3.889813
    0.186275    0.663385   -0.849423   -0.997674    0.000000       -1.993199        1.000000    1.649278    0.181112    0.022057    3.889813
    0.196078    0.691535   -0.811365   -0.998273    0.000000       -1.993897        1.000000    1.814978    0.218227    0.022057    3.889813
    0.205882    0.718686   -0.773282   -0.999011    0.000000       -1.994748        1.000000    1.987183    0.260077    0.022057    3.889813
    0.215686    0.744796   -0.735167   -0.999926    0.000000       -1.995793        1.000000    2.165645    0.306852    0.022057    3.889813
    0.225490    0.769829   -0.697014   -1.001070    0.000000       -1.997088        1.000000    2.350106    0.358710    0.022057    3.889813
    0.235294    0.793745   -0.658811   -1.002518    0.000000       -1.998708        1.000000    2.540296    0.415766    0.022057    3.889813
    0.245098    0.816508   -0.620546   -1.004368    0.000000       -2.000759        1.000000    2.735941    0.478097    0.022057    3.889813
    0.254902    0.838083   -0.582200   -1.006763    0.000000       -2.003389        1.000000    2.936756    0.545732    0.022057    3.889813
    0.264706    0.858435   -0.543750   -1.009909    0.000000       -2.006810        1.000000    3.142447    0.618657    0.022057    3.889813
    0.274510    0.877530   -0.505160   -1.014107    0.000000       -2.011335        1.000000    3.352714    0.696810    0.022057    3.889813
    0.284314    0.895335   -0.466384   -1.019815    0.000000       -2.017431        1.000000    3.567247    0.780081    0.022057    3.889813
    0.294118    0.911814   -0.427350   -1.027737    0.000000       -2.025820        1.000000    3.785728    0.868314    0.022057    3.889813
    0.303922    0.926934   -0.387955   -1.038989    0.000000       -2.037641        1.000000    4.007833    0.961304    0.022057    3.889813
    0.313725    0.940654   -0.348040   -1.055388    0.000000       -2.054739        1.000000    4.233225    1.058799    0.022057    3.889813
    0.323529    0.952930   -0.307357   -1.079940    0.000000       -2.080156        1.000000    4.461558    1.160501    0.022057    3.889813
    0.333333    0.963708   -0.265507   -1.117607    0.000000       -2.118905        1.000000    4.692474    1.266065    0.022057    3.889813
    0.343137    0.972915   -0.221853   -1.176026    0.000000       -2.178674        1.000000    4.925596    1.375099    0.022057    3.889813
    0.352941    0.980451   -0.175438   -1.263297    0.000000       -2.267580        1.000000    5.160524    1.487155    0.022057    3.889813
    0.362745    0.986175   -0.125238   -1.368478    0.000000       -2.374555        1.000000    5.396823    1.601709    0.022057    3.889813
    0.372549    0.989933   -0.072041   -1.390487    0.000000       -2.398036        1.000000    5.634023    1.718127    0.022057    3.889813
    0.382353    0.991713   -0.023111   -1.113354    0.000000       -2.121441        1.000000    5.871649    1.835641    0.022057    3.889813
    0.392157    0.991907    0.009521   -0.587112    0.000000       -1.595225        1.000000    6.109322    1.953510    0.022057    3.889813
