           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992020    0.000000       -1.984040        1.000000    0.000000   -0.000000    0.079632    3.974194
    0.009804    0.038953   -1.532144   -0.992047    0.000000       -1.984076        1.000000    0.000000    0.000002    0.079632    3.974194
    0.019608    0.077848   -1.493490   -0.992128    0.000000       -1.984184        1.000000    0.019058    0.000029    0.079632    3.974194
    0.029412    0.116626   -1.454832   -0.992265    0.000000       -1.984366        1.000000    0.047609    0.000145    0.079632    3.974194
    0.039216    0.155230   -1.416167   -0.992462    0.000000       -1.984627        1.000000    0.085611    0.000456    0.079632    3.974194
    0.049020    0.193603   -1.377493   -0.992725    0.000000       -1.984974        1.000000    0.133007    0.001109    0.079632    3.974194
    0.058824    0.231685   -1.338807   -0.993060    0.000000       -1.985414        1.000000    0.189726    0.002286    0.079632    3.974194
    0.068627    0.269422   -1.300107   -0.993477    0.000000       -1.985958        1.000000    0.255683    0.004208    0.079632    3.974194
    0.078431    0.306754   -1.261389   -0.993988    0.000000       -1.986620        1.000000    0.330779    0.007127    0.079632    3.974194
    0.088235    0.343628   -1.222649   -0.994605    0.000000       -1.987415        1.000000    0.414903    0.011320    0.079632    3.974194
    0.098039    0.379986   -1.183882   -0.995347    0.000000       -1.988363        1.000000    0.507927    0.017093    0.079632    3.974194
    0.107843    0.415775   -1.145084   -0.996235    0.000000       -1.989489        1.000000    0.609713    0.024769    0.079632    3.974194
    0.117647    0.450938   -1.106248   -0.997296    0.000000       -1.990822        1.000000    0.720107    0.034685    0.079632    3.974194
    0.127451    0.485424   -1.067367   -0.998562    0.000000       -1.992399        1.000000    0.838944    0.047189    0.079632    3.974194
    0.137255    0.519178   -1.028432   -1.000074    0.000000       -1.994266        1.000000    0.966044    0.062632    0.079632    3.974194
    0.147059    0.552149   -0.989432   -1.001883    0.000000       -1.996478        1.000000    1.101215    0.081365    0.079632    3.974194
    0.156863    0.584285   -0.950355   -1.004052    0.000000       -1.999105        1.000000    1.244254    0.103731    0.079632    3.974194
    0.166667    0.615534   -0.911185   -1.006661    0.000000       -2.002236        1.000000    1.394942    0.130063    0.079632    3.974194
    0.176471    0.645847   -0.871903   -1.009813    0.000000       -2.005979        1.000000    1.553052    0.160673    0.079632    3.974194
    0.186275    0.675174   -0.832486   -1.013638    0.000000       -2.010477        1.000000    1.718341    0.195853    0.079632    3.974194
    0.196078    0.703465   -0.792904   -1.018304    0.000000       -2.015909        1.000000    1.890556    0.235866    0.079632    3.974194
    0.205882    0.730671   -0.753121   -1.024029    0.000000       -2.022507        1.000000    2.069431    0.280943    0.079632    3.974194
    0.215686    0.756743   -0.713089   -1.031098    0.000000       -2.030572        1.000000    2.254690    0.331277    0.079632    3.974194
    0.225490    0.781631   -0.672750   -1.039884    0.000000       -2.040498        1.000000    2.446040    0.387020    0.079632    3.974194
    0.235294    0.805284   -0.632027   -1.050880    0.000000       -2.052801        1.000000    2.643182    0.448282    0.079632    3.974194
    0.245098    0.827650   -0.590822   -1.064736    0.000000       -2.068159        1.000000    2.845799    0.515120    0.079632    3.974194
    0.254902    0.848673   -0.549009   -1.082306    0.000000       -2.087455        1.000000    3.053562    0.587544    0.079632    3.974194
    0.264706    0.868294   -0.506421   -1.104696    0.000000       -2.111827        1.000000    3.266129    0.665507    0.079632    3.974194
    0.274510    0.886448   -0.462845   -1.133278    0.000000       -2.142685        1.000000    3.483140    0.748904    0.079632    3.974194
    0.284314    0.903061   -0.418009   -1.169620    0.000000       -2.181621        1.000000    3.704218    0.837570    0.079632    3.974194
    0.294118    0.918051   -0.371582   -1.215127    0.000000       -2.230054        1.000000    3.928966    0.931272    0.079632    3.974194
    0.303922    0.931321   -0.323196   -1.270011    0.000000       -2.288162        1.000000    4.156962    1.029702    0.079632    3.974194
    0.313725    0.942762   -0.272536   -1.330826    0.000000       -2.352390        1.000000    4.387760    1.132469    0.079632    3.974194
    0.323529    0.952258   -0.219562   -1.385718    0.000000       -2.410644        1.000000    4.620882    1.239075    0.079632    3.974194
    0.333333    0.959705   -0.164965   -1.408336    0.000000       -2.436178        1.000000    4.855827    1.348906    0.079632    3.974194
    0.343137    0.965052   -0.110764   -1.358126    0.000000       -2.387989        1.000000    5.092081    1.461229    0.079632    3.974194
    0.352941    0.968365   -0.060537   -1.201338    0.000000       -2.232114        1.000000    5.329146    1.575232    0.079632    3.974194
    0.362745    0.969871   -0.018438   -0.947222    0.000000       -1.978112        1.000000    5.566580    1.690131    0.079632    3.974194
    0.372549    0.969945    0.012759   -0.653490    0.000000       -1.684393        1.000000    5.804032    1.805299    0.079632    3.974194
    0.382353    0.969023    0.032819   -0.384226    0.000000       -1.415638        1.000000    6.041259    1.920329    0.079632    3.974194
    0.392157    0.967510    0.043474   -0.173505    0.000000       -1.206109        1.000000    6.278114    2.035010    0.079632    3.974194
    0.401961    0.965726    0.047159   -0.025415    0.000000       -1.059754        1.000000    6.514534    2.149261    0.079632    3.974194
    0.411765    0.963897    0.046136    0.070299    0.000000       -0.966052        1.000000    6.750505    2.263077    0.079632    3.974194
    0.421569    0.962170    0.042190    0.126717    0.000000       -0.911675        1.000000    6.986054    2.376485    0.079632    3.974194
    0.431373    0.960632    0.036624    0.155075    0.000000       -0.885209        1.000000    7.221226    2.489530    0.079632    3.974194
