           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992140    0.000000       -1.984281        1.000000    0.000000   -0.000000    0.062171    3.946890
    0.009804    0.038685   -1.532405   -0.992158    0.000000       -1.984304        1.000000    0.000000    0.000002    0.062171    3.946890
    0.019608    0.077314   -1.494013   -0.992211    0.000000       -1.984375        1.000000    0.018797    0.000028    0.062171    3.946890
    0.029412    0.115829   -1.455618   -0.992302    0.000000       -1.984495        1.000000    0.046958    0.000141    0.062171    3.946890
    0.039216    0.154172   -1.417218   -0.992432    0.000000       -1.984667        1.000000    0.084442    0.000444    0.062171    3.946890
    0.049020    0.192289   -1.378813   -0.992605    0.000000       -1.984896        1.000000    0.131193    0.001079    0.062171    3.946890
    0.058824    0.230122   -1.340400   -0.992826    0.000000       -1.985186        1.000000    0.187142    0.002225    0.062171    3.946890
    0.068627    0.267615   -1.301977   -0.993101    0.000000       -1.985545        1.000000    0.252206    0.004095    0.062171    3.946890
    0.078431    0.304714   -1.263543   -0.993437    0.000000       -1.985981        1.000000    0.326291    0.006936    0.062171    3.946890
    0.088235    0.341363   -1.225094   -0.993844    0.000000       -1.986504        1.000000    0.409286    0.011018    0.062171    3.946890
    0.098039    0.377507   -1.186628   -0.994332    0.000000       -1.987129        1.000000    0.501068    0.016638    0.062171    3.946890
    0.107843    0.413094   -1.148142   -0.994917    0.000000       -1.987870        1.000000    0.601503    0.024112    0.062171    3.946890
    0.117647    0.448070   -1.109630   -0.995615    0.000000       -1.988747        1.000000    0.710441    0.033768    0.062171    3.946890
    0.127451    0.482382   -1.071089   -0.996448    0.000000       -1.989786        1.000000    0.827721    0.045947    0.062171    3.946890
    0.137255    0.515980   -1.032513   -0.997442    0.000000       -1.991014        1.000000    0.953170    0.060991    0.062171    3.946890
    0.147059    0.548812   -0.993895   -0.998632    0.000000       -1.992469        1.000000    1.086602    0.079245    0.062171    3.946890
    0.156863    0.580828   -0.955226   -1.000058    0.000000       -1.994198        1.000000    1.227817    0.101043    0.062171    3.946890
    0.166667    0.611980   -0.916497   -1.001775    0.000000       -1.996258        1.000000    1.376607    0.126712    0.062171    3.946890
    0.176471    0.642219   -0.877694   -1.003849    0.000000       -1.998723        1.000000    1.532748    0.156560    0.062171    3.946890
    0.186275    0.671498   -0.838803   -1.006368    0.000000       -2.001686        1.000000    1.696008    0.190873    0.062171    3.946890
    0.196078    0.699770   -0.799804   -1.009444    0.000000       -2.005267        1.000000    1.866141    0.229912    0.062171    3.946890
    0.205882    0.726988   -0.760673   -1.013223    0.000000       -2.009624        1.000000    2.042892    0.273906    0.062171    3.946890
    0.215686    0.753108   -0.721379   -1.017899    0.000000       -2.014962        1.000000    2.225994    0.323049    0.062171    3.946890
    0.225490    0.778083   -0.681883   -1.023730    0.000000       -2.021551        1.000000    2.415167    0.377496    0.062171    3.946890
    0.235294    0.801868   -0.642133   -1.031061    0.000000       -2.029754        1.000000    2.610124    0.437358    0.062171    3.946890
    0.245098    0.824417   -0.602064   -1.040358    0.000000       -2.040057        1.000000    2.810562    0.502702    0.062171    3.946890
    0.254902    0.845681   -0.561587   -1.052257    0.000000       -2.053120        1.000000    3.016171    0.573545    0.062171    3.946890
    0.264706    0.865612   -0.520585   -1.067625    0.000000       -2.069839        1.000000    3.226626    0.649856    0.062171    3.946890
    0.274510    0.884156   -0.478903   -1.087638    0.000000       -2.091422        1.000000    3.441588    0.731547    0.062171    3.946890
    0.284314    0.901253   -0.436333   -1.113861    0.000000       -2.119469        1.000000    3.660708    0.818478    0.062171    3.946890
    0.294118    0.916838   -0.392596   -1.148260    0.000000       -2.155983        1.000000    3.883617    0.910450    0.062171    3.946890
    0.303922    0.930834   -0.347336   -1.192980    0.000000       -2.203131        1.000000    4.109929    1.007203    0.062171    3.946890
    0.313725    0.943148   -0.300120   -1.249367    0.000000       -2.262253        1.000000    4.339234    1.108407    0.062171    3.946890
    0.323529    0.953675   -0.250523   -1.315096    0.000000       -2.330938        1.000000    4.571099    1.213655    0.062171    3.946890
    0.333333    0.962294   -0.198378   -1.377530    0.000000       -2.396333        1.000000    4.805059    1.322442    0.062171    3.946890
    0.343137    0.968895   -0.144375   -1.403441    0.000000       -2.424806        1.000000    5.040625    1.434151    0.062171    3.946890
    0.352941    0.973429   -0.090955   -1.337414    0.000000       -2.360464        1.000000    5.277292    1.548042    0.062171    3.946890
    0.362745    0.975987   -0.042641   -1.136956    0.000000       -2.160629        1.000000    5.514582    1.663307    0.062171    3.946890
    0.372549    0.976857   -0.004363   -0.830603    0.000000       -1.854284        1.000000    5.752083    1.779199    0.062171    3.946890
    0.382353    0.976487    0.021440   -0.508015    0.000000       -1.531859        1.000000    5.989494    1.895169    0.062171    3.946890
    0.392157    0.975348    0.035716   -0.242652    0.000000       -1.267273        1.000000    6.226629    2.010908    0.062171    3.946890
    0.401961    0.973836    0.041255   -0.056531    0.000000       -1.082524        1.000000    6.463395    2.126289    0.062171    3.946890
    0.411765    0.972231    0.040986    0.060357    0.000000       -0.967342        1.000000    6.699771    2.241285    0.062171    3.946890
    0.421569    0.970709    0.037240    0.126268    0.000000       -0.903192        1.000000    6.935778    2.355920    0.062171    3.946890
    0.431373    0.969373    0.031663    0.157232    0.000000       -0.873846        1.000000    7.171459    2.470237    0.062171    3.946890
    0.441176    0.968268    0.025370    0.164925    0.000000       -0.867514        1.000000    7.406872    2.584287    0.062171    3.946890
    0.450980    0.967409    0.019096    0.157335    0.000000       -0.876165        1.000000    7.642076    2.698124    0.062171    3.946890
    0.460784    0.966784    0.013321    0.139856    0.000000       -0.894410        1.000000    7.877129    2.811801    0.062171    3.946890
    0.470588    0.966368    0.008352    0.116162    0.000000       -0.918605        1.000000    8.112080    2.925364    0.062171    3.946890
    0.480392    0.966125    0.004378    0.088796    0.000000       -0.946257        1.000000    8.346971    3.038854    0.062171    3.946890
    0.490196    0.966015    0.001505    0.059525    0.000000       -0.975655        1.000000    8.581837    3.152306    0.062171    3.946890
    0.500000    0.965994   -0.000220    0.029540    0.000000       -1.005663        1.000000    8.816696    3.265744    0.062171    3.946890
    0.509804    0.966017   -0.000782   -0.000447    0.000000       -1.035625        1.000000    9.051562    3.379183    0.062171    3.946890
    0.519608    0.966039   -0.000189   -0.030172    0.000000       -1.065327        1.000000    9.286433    3.492628    0.062171    3.946890
    0.529412    0.966017    0.001552   -0.059815    0.000000       -1.094993        1.000000    9.521299    3.606074    0.062171    3.946890
    0.539216    0.965904    0.004447   -0.089993    0.000000       -1.125282        1.000000    9.756137    3.719504    0.062171    3.946890
    0.549020    0.965657    0.008536   -0.121724    0.000000       -1.157250        1.000000    9.990915    3.832892    0.062171    3.946890
    0.558824    0.965227    0.013905   -0.156331    0.000000       -1.192257        1.000000   10.225589    3.946196    0.062171    3.946890
    0.568627    0.964563    0.020691   -0.195272    0.000000       -1.231789        1.000000   10.460101    4.059363    0.062171    3.946890
    0.578431    0.963605    0.029090   -0.239886    0.000000       -1.277216        1.000000   10.694380    4.172322    0.062171    3.946890
    0.588235    0.962288    0.039341   -0.291093    0.000000       -1.329479        1.000000   10.928339    4.284987    0.062171    3.946890
    0.598039    0.960534    0.051706   -0.349090    0.000000       -1.388786        1.000000   11.161871    4.397243    0.062171    3.946890
    0.607843    0.958258    0.066436   -0.413146    0.000000       -1.454405        1.000000   11.394851    4.508951    0.062171    3.946890
    0.617647    0.955364    0.083736   -0.481583    0.000000       -1.524637        1.000000   11.627126    4.619941    0.062171    3.946890
    0.627451    0.951751    0.103731   -0.551985    0.000000       -1.597033        1.000000   11.858523    4.730006    0.062171    3.946890
    0.637255    0.947316    0.126444   -0.621612    0.000000       -1.668799        1.000000   12.088842    4.838903    0.062171    3.946890
    0.647059    0.941959    0.151794   -0.687878    0.000000       -1.737288        1.000000   12.317859    4.946350    0.062171    3.946890
    0.656863    0.935584    0.179609   -0.748747    0.000000       -1.800404        1.000000   12.545325    5.052037    0.062171    3.946890
    0.666667    0.928107    0.209653   -0.802944    0.000000       -1.856813        1.000000   12.770974    5.155625    0.062171    3.946890
