           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998589    0.000000       -1.997179        1.000000    0.000000   -0.000000    0.004367    3.866907
    0.009804    0.037902   -1.532939   -0.998590    0.000000       -1.997179        1.000000    0.000000    0.000002    0.004367    3.866907
    0.019608    0.075749   -1.495082   -0.998591    0.000000       -1.997180        1.000000    0.018044    0.000026    0.004367    3.866907
    0.029412    0.113488   -1.457224   -0.998592    0.000000       -1.997182        1.000000    0.045077    0.000131    0.004367    3.866907
    0.039216    0.151065   -1.419367   -0.998594    0.000000       -1.997185        1.000000    0.081060    0.000412    0.004367    3.866907
    0.049020    0.188424   -1.381509   -0.998597    0.000000       -1.997189        1.000000    0.125943    0.001001    0.004367    3.866907
    0.058824    0.225514   -1.343651   -0.998601    0.000000       -1.997194        1.000000    0.179661    0.002064    0.004367    3.866907
    0.068627    0.262281   -1.305793   -0.998605    0.000000       -1.997199        1.000000    0.242136    0.003800    0.004367    3.866907
    0.078431    0.298672   -1.267935   -0.998611    0.000000       -1.997207        1.000000    0.313280    0.006436    0.004367    3.866907
    0.088235    0.334634   -1.230077   -0.998617    0.000000       -1.997215        1.000000    0.392990    0.010226    0.004367    3.866907
    0.098039    0.370118   -1.192218   -0.998625    0.000000       -1.997225        1.000000    0.481153    0.015445    0.004367    3.866907
    0.107843    0.405070   -1.154360   -0.998635    0.000000       -1.997237        1.000000    0.577641    0.022386    0.004367    3.866907
    0.117647    0.439443   -1.116500   -0.998646    0.000000       -1.997252        1.000000    0.682316    0.031359    0.004367    3.866907
    0.127451    0.473185   -1.078640   -0.998659    0.000000       -1.997268        1.000000    0.795030    0.042679    0.004367    3.866907
    0.137255    0.506250   -1.040780   -0.998676    0.000000       -1.997288        1.000000    0.915619    0.056668    0.004367    3.866907
    0.147059    0.538588   -1.002919   -0.998695    0.000000       -1.997312        1.000000    1.043911    0.073648    0.004367    3.866907
    0.156863    0.570155   -0.965057   -0.998718    0.000000       -1.997340        1.000000    1.179722    0.093936    0.004367    3.866907
    0.166667    0.600905   -0.927195   -0.998746    0.000000       -1.997373        1.000000    1.322859    0.117837    0.004367    3.866907
    0.176471    0.630794   -0.889331   -0.998779    0.000000       -1.997413        1.000000    1.473114    0.145644    0.004367    3.866907
    0.186275    0.659778   -0.851465   -0.998820    0.000000       -1.997461        1.000000    1.630274    0.177629    0.004367    3.866907
    0.196078    0.687817   -0.813598   -0.998870    0.000000       -1.997519        1.000000    1.794113    0.214042    0.004367    3.866907
    0.205882    0.714869   -0.775729   -0.998931    0.000000       -1.997590        1.000000    1.964395    0.255104    0.004367    3.866907
    0.215686    0.740897   -0.737857   -0.999007    0.000000       -1.997677        1.000000    2.140877    0.301004    0.004367    3.866907
    0.225490    0.765863   -0.699983   -0.999102    0.000000       -1.997785        1.000000    2.323307    0.351896    0.004367    3.866907
    0.235294    0.789730   -0.662103   -0.999223    0.000000       -1.997919        1.000000    2.511421    0.407898    0.004367    3.866907
    0.245098    0.812465   -0.624219   -0.999376    0.000000       -1.998090        1.000000    2.704951    0.469084    0.004367    3.866907
    0.254902    0.834034   -0.586329   -0.999576    0.000000       -1.998309        1.000000    2.903619    0.535486    0.004367    3.866907
    0.264706    0.854407   -0.548429   -0.999838    0.000000       -1.998594        1.000000    3.107139    0.607093    0.004367    3.866907
    0.274510    0.873554   -0.510518   -1.000189    0.000000       -1.998972        1.000000    3.315221    0.683847    0.004367    3.866907
    0.284314    0.891447   -0.472591   -1.000667    0.000000       -1.999483        1.000000    3.527564    0.765644    0.004367    3.866907
    0.294118    0.908059   -0.434643   -1.001336    0.000000       -2.000192        1.000000    3.743865    0.852334    0.004367    3.866907
    0.303922    0.923367   -0.396665   -1.002296    0.000000       -2.001200        1.000000    3.963812    0.943722    0.004367    3.866907
    0.313725    0.937345   -0.358642   -1.003719    0.000000       -2.002684        1.000000    4.187088    1.039569    0.004367    3.866907
    0.323529    0.949973   -0.320551   -1.005917    0.000000       -2.004957        1.000000    4.413372    1.139593    0.004367    3.866907
    0.333333    0.961229   -0.282354   -1.009478    0.000000       -2.008618        1.000000    4.642338    1.243470    0.004367    3.866907
    0.343137    0.971091   -0.243979   -1.015619    0.000000       -2.014891        1.000000    4.873653    1.350840    0.004367    3.866907
    0.352941    0.979536   -0.205283   -1.027086    0.000000       -2.026542        1.000000    5.106979    1.461307    0.004367    3.866907
    0.362745    0.986535   -0.165953   -1.050842    0.000000       -2.050565        1.000000    5.341973    1.574445    0.004367    3.866907
    0.372549    0.992041   -0.125214   -1.106830    0.000000       -2.106961        1.000000    5.578278    1.689794    0.004367    3.866907
    0.382353    0.995958   -0.080937   -1.250613    0.000000       -2.251384        1.000000    5.815516    1.806863    0.004367    3.866907
    0.392157    0.998075   -0.029820   -1.375170    0.000000       -2.376653        1.000000    6.053258    1.925095    0.004367    3.866907
    0.401961    0.998386    0.007001   -0.426236    0.000000       -1.427827        1.000000    6.291075    2.043791    0.004367    3.866907
    0.411765    0.998001    0.009974    0.122430    0.000000       -0.879524        1.000000    6.528800    2.162457    0.004367    3.866907
    0.421569    0.997732    0.004015    0.154798    0.000000       -0.847467        1.000000    6.766460    2.281042    0.004367    3.866907
    0.431373    0.997675   -0.000489    0.077918    0.000000       -0.924413        1.000000    7.004107    2.399593    0.004367    3.866907
    0.441176    0.997730   -0.001973    0.005439    0.000000       -0.996834        1.000000    7.241768    2.518145    0.004367    3.866907
    0.450980    0.997798   -0.001424   -0.027074    0.000000       -1.029279        1.000000    7.479444    2.636714    0.004367    3.866907
    0.460784    0.997832   -0.000384   -0.023648    0.000000       -1.025820        1.000000    7.717129    2.755296    0.004367    3.866907
    0.470588    0.997833    0.000221   -0.008144    0.000000       -1.010315        1.000000    7.954813    2.873881    0.004367    3.866907
    0.480392    0.997822    0.000305    0.002278    0.000000       -0.999905        1.000000    8.192496    2.992465    0.004367    3.866907
    0.490196    0.997813    0.000153    0.004612    0.000000       -0.997580        1.000000    8.430176    3.111046    0.004367    3.866907
    0.500000    0.997811    0.000009    0.002660    0.000000       -0.999535        1.000000    8.667855    3.229625    0.004367    3.866907
    0.509804    0.997811   -0.000044    0.000239    0.000000       -1.001954        1.000000    8.905535    3.348205    0.004367    3.866907
    0.519608    0.997813   -0.000023   -0.001148    0.000000       -1.003340        1.000000    9.143215    3.466785    0.004367    3.866907
    0.529412    0.997813    0.000036   -0.001977    0.000000       -1.004169        1.000000    9.380895    3.585365    0.004367    3.866907
    0.539216    0.997810    0.000140   -0.003880    0.000000       -1.006075        1.000000    9.618574    3.703945    0.004367    3.866907
    0.549020    0.997801    0.000380   -0.009872    0.000000       -1.012076        1.000000    9.856251    3.822523    0.004367    3.866907
    0.558824    0.997776    0.001022   -0.026713    0.000000       -1.028941        1.000000   10.093922    3.941098    0.004367    3.866907
    0.568627    0.997710    0.002737   -0.070358    0.000000       -1.072650        1.000000   10.331577    4.059662    0.004367    3.866907
    0.578431    0.997536    0.007078   -0.171269    0.000000       -1.173714        1.000000   10.569191    4.178199    0.004367    3.866907
    0.588235    0.997105    0.016817   -0.356279    0.000000       -1.359040        1.000000   10.806702    4.296661    0.004367    3.866907
    0.598039    0.996156    0.034708   -0.587476    0.000000       -1.590730        1.000000   11.043988    4.414935    0.004367    3.866907
    0.607843    0.994370    0.060762   -0.774155    0.000000       -1.777961        1.000000   11.280848    4.532795    0.004367    3.866907
    0.617647    0.991483    0.092405   -0.883679    0.000000       -1.887966        1.000000   11.517020    4.649894    0.004367    3.866907
    0.627451    0.987337    0.127090   -0.939708    0.000000       -1.944364        1.000000   11.752204    4.765807    0.004367    3.866907
    0.637255    0.981855    0.163311   -0.968018    0.000000       -1.972946        1.000000   11.986083    4.880073    0.004367    3.866907
    0.647059    0.975003    0.200320   -0.982922    0.000000       -1.988051        1.000000   12.218330    4.992234    0.004367    3.866907
    0.656863    0.966766    0.237755   -0.991219    0.000000       -1.996497        1.000000   12.448614    5.101840    0.004367    3.866907
    0.666667    0.957146    0.275434   -0.996097    0.000000       -2.001490        1.000000   12.676607    5.208465    0.004367    3.866907
    0.676471    0.946149    0.313258   -0.999111    0.000000       -2.004592        1.000000   12.901981    5.311710    0.004367    3.866907
    0.686275    0.933786    0.351174   -1.001052    0.000000       -2.006604        1.000000   13.124409    5.411208    0.004367    3.866907
    0.696078    0.920072    0.389151   -1.002350    0.000000       -2.007958        1.000000   13.343571    5.506630    0.004367    3.866907
    0.705882    0.905025    0.427169   -1.003246    0.000000       -2.008900        1.000000   13.559149    5.597686    0.004367    3.866907
    0.715686    0.888666    0.465216   -1.003880    0.000000       -2.009572        1.000000   13.770830    5.684127    0.004367    3.866907
    0.725490    0.871018    0.503283   -1.004340    0.000000       -2.010064        1.000000   13.978308    5.765747    0.004367    3.866907
    0.735294    0.852106    0.541365   -1.004680    0.000000       -2.010431        1.000000   14.181280    5.842390    0.004367    3.866907
    0.745098    0.831956    0.579458   -1.004936    0.000000       -2.010710        1.000000   14.379453    5.913940    0.004367    3.866907
    0.754902    0.810598    0.617560   -1.005132    0.000000       -2.010925        1.000000   14.572538    5.980332    0.004367    3.866907
    0.764706    0.788062    0.655669   -1.005284    0.000000       -2.011094        1.000000   14.760255    6.041546    0.004367    3.866907
    0.774510    0.764381    0.693782   -1.005403    0.000000       -2.011227        1.000000   14.942331    6.097605    0.004367    3.866907
    0.784314    0.739590    0.731900   -1.005498    0.000000       -2.011334        1.000000   15.118502    6.148579    0.004367    3.866907
    0.794118    0.713723    0.770021   -1.005574    0.000000       -2.011421        1.000000   15.288512    6.194575    0.004367    3.866907
    0.803922    0.686819    0.808144   -1.005635    0.000000       -2.011491        1.000000   15.452113    6.235744    0.004367    3.866907
    0.813725    0.658917    0.846269   -1.005685    0.000000       -2.011550        1.000000   15.609067    6.272268    0.004367    3.866907
    0.823529    0.630057    0.884397   -1.005726    0.000000       -2.011598        1.000000   15.759147    6.304366    0.004367    3.866907
    0.833333    0.600281    0.922525   -1.005759    0.000000       -2.011638        1.000000   15.902135    6.332282    0.004367    3.866907
    0.843137    0.569632    0.960655   -1.005787    0.000000       -2.011671        1.000000   16.037822    6.356286    0.004367    3.866907
    0.852941    0.538155    0.998786   -1.005811    0.000000       -2.011699        1.000000   16.166011    6.376668    0.004367    3.866907
    0.862745    0.505895    1.036917   -1.005830    0.000000       -2.011723        1.000000   16.286515    6.393733    0.004367    3.866907
    0.872549    0.472900    1.075049   -1.005846    0.000000       -2.011743        1.000000   16.399160    6.407797    0.004367    3.866907
    0.882353    0.439218    1.113182   -1.005860    0.000000       -2.011760        1.000000   16.503782    6.419181    0.004367    3.866907
    0.892157    0.404896    1.151315   -1.005871    0.000000       -2.011774        1.000000   16.600229    6.428206    0.004367    3.866907
    0.901961    0.369986    1.189449   -1.005881    0.000000       -2.011787        1.000000   16.688360    6.435190    0.004367    3.866907
    0.911765    0.334538    1.227583   -1.005889    0.000000       -2.011797        1.000000   16.768048    6.440442    0.004367    3.866907
    0.921569    0.298604    1.265717   -1.005895    0.000000       -2.011805        1.000000   16.839175    6.444257    0.004367    3.866907
    0.931373    0.262235    1.303852   -1.005901    0.000000       -2.011813        1.000000   16.901640    6.446911    0.004367    3.866907
    0.941176    0.225486    1.341986   -1.005905    0.000000       -2.011818        1.000000   16.955351    6.448659    0.004367    3.866907
    0.950980    0.188408    1.380121   -1.005909    0.000000       -2.011823        1.000000   17.000230    6.449729    0.004367    3.866907
    0.960784    0.151056    1.418256   -1.005912    0.000000       -2.011827        1.000000   17.036211    6.450322    0.004367    3.866907
    0.970588    0.113485    1.456391   -1.005914    0.000000       -2.011830        1.000000   17.063244    6.450605    0.004367    3.866907
    0.980392    0.075748    1.494526   -1.005916    0.000000       -2.011832        1.000000   17.081287    6.450711    0.004367    3.866907
    0.990196    0.037902    1.532661   -1.005916    0.000000       -2.011833        1.000000   17.090315    6.450735    0.004367    3.866907
