           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.024053    0.000000       -2.048106        1.000000    0.000000   -0.000000    0.327941    3.516683
    0.009804    0.034470   -1.535486   -1.024372    0.000000       -2.048532        1.000000    0.000000    0.000001    0.327941    3.516683
    0.019608    0.068897   -1.500154   -1.025337    0.000000       -2.049817        1.000000    0.014925    0.000018    0.327941    3.516683
    0.029412    0.103238   -1.464777   -1.026966    0.000000       -2.051983        1.000000    0.037289    0.000092    0.327941    3.516683
    0.039216    0.137450   -1.429332   -1.029290    0.000000       -2.055066        1.000000    0.067065    0.000289    0.327941    3.516683
    0.049020    0.171490   -1.393794   -1.032352    0.000000       -2.059116        1.000000    0.104214    0.000704    0.327941    3.516683
    0.058824    0.205313   -1.358137   -1.036206    0.000000       -2.064197        1.000000    0.148690    0.001455    0.327941    3.516683
    0.068627    0.238876   -1.322333   -1.040923    0.000000       -2.070389        1.000000    0.200437    0.002683    0.327941    3.516683
    0.078431    0.272135   -1.286350   -1.046585    0.000000       -2.077786        1.000000    0.259389    0.004553    0.327941    3.516683
    0.088235    0.305045   -1.250154   -1.053289    0.000000       -2.086501        1.000000    0.325470    0.007250    0.327941    3.516683
    0.098039    0.337560   -1.213708   -1.061152    0.000000       -2.096666        1.000000    0.398595    0.010977    0.327941    3.516683
    0.107843    0.369634   -1.176968   -1.070305    0.000000       -2.108429        1.000000    0.478668    0.015953    0.327941    3.516683
    0.117647    0.401220   -1.139889   -1.080900    0.000000       -2.121965        1.000000    0.565583    0.022414    0.327941    3.516683
    0.127451    0.432269   -1.102417   -1.093113    0.000000       -2.137465        1.000000    0.659224    0.030603    0.327941    3.516683
    0.137255    0.462731   -1.064493   -1.107136    0.000000       -2.155148        1.000000    0.759464    0.040773    0.327941    3.516683
    0.147059    0.492555   -1.026051   -1.123188    0.000000       -2.175253        1.000000    0.866165    0.053183    0.327941    3.516683
