           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997545    0.000000       -1.995090        1.000000    0.000000    0.000000    0.250210    3.383197
    0.009804    0.033163   -1.537707   -0.997723    0.000000       -1.995328        1.000000    0.000000    0.000001    0.250210    3.383197
    0.019608    0.066289   -1.504606   -0.998261    0.000000       -1.996044        1.000000    0.013815    0.000015    0.250210    3.383197
    0.029412    0.099342   -1.471481   -0.999168    0.000000       -1.997250        1.000000    0.034518    0.000077    0.250210    3.383197
    0.039216    0.132287   -1.438320   -1.000461    0.000000       -1.998966        1.000000    0.062087    0.000241    0.250210    3.383197
    0.049020    0.165086   -1.405109   -1.002164    0.000000       -2.001220        1.000000    0.096492    0.000588    0.250210    3.383197
    0.058824    0.197704   -1.371834   -1.004308    0.000000       -2.004047        1.000000    0.137694    0.001215    0.250210    3.383197
    0.068627    0.230102   -1.338481   -1.006930    0.000000       -2.007491        1.000000    0.185649    0.002241    0.250210    3.383197
    0.078431    0.262246   -1.305032   -1.010077    0.000000       -2.011606        1.000000    0.240302    0.003804    0.250210    3.383197
    0.088235    0.294098   -1.271469   -1.013805    0.000000       -2.016455        1.000000    0.301594    0.006060    0.250210    3.383197
    0.098039    0.325621   -1.237772   -1.018177    0.000000       -2.022113        1.000000    0.369454    0.009179    0.250210    3.383197
    0.107843    0.356778   -1.203918   -1.023273    0.000000       -2.028669        1.000000    0.443809    0.013347    0.250210    3.383197
    0.117647    0.387531   -1.169881   -1.029181    0.000000       -2.036224        1.000000    0.524572    0.018762    0.250210    3.383197
    0.127451    0.417843   -1.135635   -1.036006    0.000000       -2.044896        1.000000    0.611652    0.025633    0.250210    3.383197
    0.137255    0.447673   -1.101144   -1.043870    0.000000       -2.054822        1.000000    0.704949    0.034174    0.250210    3.383197
    0.147059    0.476984   -1.066374   -1.052914    0.000000       -2.066160        1.000000    0.804355    0.044610    0.250210    3.383197
    0.156863    0.505735   -1.031282   -1.063301    0.000000       -2.079089        1.000000    0.909752    0.057166    0.250210    3.383197
    0.166667    0.533885   -0.995821   -1.075217    0.000000       -2.093816        1.000000    1.021016    0.072069    0.250210    3.383197
    0.176471    0.561391   -0.959936   -1.088874    0.000000       -2.110573        1.000000    1.138013    0.089544    0.250210    3.383197
    0.186275    0.588210   -0.923566   -1.104513    0.000000       -2.129622        1.000000    1.260598    0.109814    0.250210    3.383197
    0.196078    0.614296   -0.886641   -1.122402    0.000000       -2.151252        1.000000    1.388620    0.133093    0.250210    3.383197
    0.205882    0.639602   -0.849081   -1.142834    0.000000       -2.175778        1.000000    1.521916    0.159585    0.250210    3.383197
    0.215686    0.664077   -0.810797   -1.166118    0.000000       -2.203529        1.000000    1.660313    0.189481    0.250210    3.383197
    0.225490    0.687667   -0.771689   -1.192566    0.000000       -2.234834        1.000000    1.803626    0.222955    0.250210    3.383197
