           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003502    0.000000       -2.007005        1.000000    0.000000    0.000000    0.271907    3.416743
    0.009804    0.033491   -1.537179   -1.003714    0.000000       -2.007287        1.000000    0.000000    0.000001    0.271907    3.416743
    0.019608    0.066944   -1.503548   -1.004354    0.000000       -2.008139        1.000000    0.014090    0.000016    0.271907    3.416743
    0.029412    0.100322   -1.469888   -1.005433    0.000000       -2.009575        1.000000    0.035205    0.000080    0.271907    3.416743
    0.039216    0.133586   -1.436184   -1.006973    0.000000       -2.011618        1.000000    0.063321    0.000253    0.271907    3.416743
    0.049020    0.166698   -1.402420   -1.009001    0.000000       -2.014301        1.000000    0.098406    0.000615    0.271907    3.416743
    0.058824    0.199621   -1.368580   -1.011553    0.000000       -2.017666        1.000000    0.140420    0.001271    0.271907    3.416743
    0.068627    0.232315   -1.334645   -1.014675    0.000000       -2.021767        1.000000    0.189316    0.002344    0.271907    3.416743
    0.078431    0.264744   -1.300595   -1.018423    0.000000       -2.026666        1.000000    0.245037    0.003980    0.271907    3.416743
    0.088235    0.296867   -1.266408   -1.022862    0.000000       -2.032439        1.000000    0.307518    0.006339    0.271907    3.416743
    0.098039    0.328646   -1.232060   -1.028069    0.000000       -2.039176        1.000000    0.376689    0.009601    0.271907    3.416743
    0.107843    0.360041   -1.197523   -1.034135    0.000000       -2.046979        1.000000    0.452467    0.013960    0.271907    3.416743
    0.117647    0.391014   -1.162767   -1.041167    0.000000       -2.055968        1.000000    0.534764    0.019621    0.271907    3.416743
    0.127451    0.421523   -1.127758   -1.049288    0.000000       -2.066283        1.000000    0.623482    0.026802    0.271907    3.416743
    0.137255    0.451527   -1.092456   -1.058638    0.000000       -2.078082        1.000000    0.718516    0.035729    0.271907    3.416743
    0.147059    0.480984   -1.056819   -1.069381    0.000000       -2.091545        1.000000    0.819749    0.046632    0.271907    3.416743
    0.156863    0.509851   -1.020795   -1.081703    0.000000       -2.106880        1.000000    0.927058    0.059746    0.271907    3.416743
    0.166667    0.538084   -0.984330   -1.095814    0.000000       -2.124318        1.000000    1.040309    0.075307    0.271907    3.416743
    0.176471    0.565636   -0.947359   -1.111951    0.000000       -2.144116        1.000000    1.159359    0.093548    0.271907    3.416743
    0.186275    0.592459   -0.909809   -1.130375    0.000000       -2.166558        1.000000    1.284054    0.114697    0.271907    3.416743
    0.196078    0.618504   -0.871601   -1.151366    0.000000       -2.191945        1.000000    1.414231    0.138972    0.271907    3.416743
    0.205882    0.643716   -0.832642   -1.175217    0.000000       -2.220590        1.000000    1.549714    0.166583    0.271907    3.416743
    0.215686    0.668041   -0.792832   -1.202216    0.000000       -2.252796        1.000000    1.690318    0.197721    0.271907    3.416743
    0.225490    0.691419   -0.752061   -1.232617    0.000000       -2.288824        1.000000    1.835841    0.232559    0.271907    3.416743
    0.235294    0.713787   -0.710213   -1.266590    0.000000       -2.328845        1.000000    1.986073    0.271246    0.271907    3.416743
