           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998569    0.000000       -1.997138        1.000000    0.000000    0.000000    0.007490    3.157966
    0.009804    0.030956   -1.539880   -0.998570    0.000000       -1.997139        1.000000    0.000000    0.000001    0.007490    3.157966
    0.019608    0.061881   -1.508964   -0.998571    0.000000       -1.997140        1.000000    0.012038    0.000012    0.007490    3.157966
    0.029412    0.092748   -1.478048   -0.998573    0.000000       -1.997143        1.000000    0.030080    0.000058    0.007490    3.157966
    0.039216    0.123526   -1.447131   -0.998575    0.000000       -1.997147        1.000000    0.054110    0.000184    0.007490    3.157966
    0.049020    0.154186   -1.416215   -0.998579    0.000000       -1.997151        1.000000    0.084104    0.000447    0.007490    3.157966
    0.058824    0.184699   -1.385299   -0.998583    0.000000       -1.997157        1.000000    0.120033    0.000923    0.007490    3.157966
    0.068627    0.215035   -1.354382   -0.998589    0.000000       -1.997164        1.000000    0.161864    0.001703    0.007490    3.157966
    0.078431    0.245166   -1.323465   -0.998595    0.000000       -1.997173        1.000000    0.209556    0.002892    0.007490    3.157966
    0.088235    0.275062   -1.292548   -0.998603    0.000000       -1.997183        1.000000    0.263064    0.004607    0.007490    3.157966
    0.098039    0.304696   -1.261631   -0.998612    0.000000       -1.997195        1.000000    0.322337    0.006980    0.007490    3.157966
    0.107843    0.334038   -1.230713   -0.998623    0.000000       -1.997208        1.000000    0.387318    0.010151    0.007490    3.157966
    0.117647    0.363061   -1.199795   -0.998635    0.000000       -1.997224        1.000000    0.457944    0.014272    0.007490    3.157966
    0.127451    0.391737   -1.168877   -0.998649    0.000000       -1.997242        1.000000    0.534149    0.019502    0.007490    3.157966
    0.137255    0.420039   -1.137958   -0.998666    0.000000       -1.997263        1.000000    0.615859    0.026006    0.007490    3.157966
    0.147059    0.447939   -1.107038   -0.998685    0.000000       -1.997287        1.000000    0.702996    0.033956    0.007490    3.157966
    0.156863    0.475410   -1.076118   -0.998707    0.000000       -1.997314        1.000000    0.795478    0.043524    0.007490    3.157966
    0.166667    0.502428   -1.045197   -0.998732    0.000000       -1.997345        1.000000    0.893216    0.054887    0.007490    3.157966
    0.176471    0.528965   -1.014276   -0.998761    0.000000       -1.997381        1.000000    0.996115    0.068220    0.007490    3.157966
    0.186275    0.554996   -0.983353   -0.998795    0.000000       -1.997423        1.000000    1.104079    0.083697    0.007490    3.157966
    0.196078    0.580497   -0.952429   -0.998834    0.000000       -1.997470        1.000000    1.217003    0.101485    0.007490    3.157966
    0.205882    0.605443   -0.921504   -0.998880    0.000000       -1.997525        1.000000    1.334780    0.121751    0.007490    3.157966
    0.215686    0.629810   -0.890578   -0.998934    0.000000       -1.997589        1.000000    1.457297    0.144650    0.007490    3.157966
    0.225490    0.653575   -0.859649   -0.998996    0.000000       -1.997663        1.000000    1.584437    0.170331    0.007490    3.157966
    0.235294    0.676715   -0.828719   -0.999070    0.000000       -1.997749        1.000000    1.716079    0.198931    0.007490    3.157966
    0.245098    0.699207   -0.797786   -0.999157    0.000000       -1.997850        1.000000    1.852096    0.230576    0.007490    3.157966
    0.254902    0.721031   -0.766850   -0.999260    0.000000       -1.997969        1.000000    1.992358    0.265377    0.007490    3.157966
    0.264706    0.742166   -0.735911   -0.999384    0.000000       -1.998109        1.000000    2.136732    0.303432    0.007490    3.157966
