           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.741395    0.000000       -5.482791        1.000000    0.000000    0.000000    0.941285   23.368185
    0.009804    0.209474   -0.789870   -4.388031    0.000000       -7.748527        1.000000    0.000000    0.005834    0.941285   23.368185
    0.019608    0.277499    0.064906   -1.971378    0.000000       -5.567410        1.000000    0.399453    0.051260    0.941285   23.368185
    0.029412    0.243619    0.126341    0.770894    0.000000       -3.301151        1.000000    0.750138    0.099975    0.941285   23.368185
    0.039216    0.234740   -0.028121    0.305879    0.000000       -3.952467        1.000000    1.088041    0.140031    0.941285   23.368185
    0.049020    0.242772   -0.022809   -0.193382    0.000000       -4.311408        1.000000    1.437505    0.181097    0.941285   23.368185
    0.058824    0.243742    0.007886   -0.040187    0.000000       -4.142753        1.000000    1.788366    0.223895    0.941285   23.368185
    0.068627    0.242064    0.003653    0.042288    0.000000       -4.088818        1.000000    2.136812    0.266327    0.941285   23.368185
    0.078431    0.242053   -0.001957    0.003444    0.000000       -4.127872        1.000000    2.485242    0.308460    0.941285   23.368185
    0.088235    0.242388   -0.000516   -0.008758    0.000000       -4.134382        1.000000    2.834153    0.350698    0.941285   23.368185
    0.098039    0.242354    0.000443    0.000251    0.000000       -4.125941        1.000000    3.183017    0.392985    0.941285   23.368185
    0.107843    0.242292    0.000055    0.001709    0.000000       -4.125551        1.000000    3.531790    0.435245    0.941285   23.368185
    0.117647    0.242305   -0.000094   -0.000232    0.000000       -4.127265        1.000000    3.880582    0.477499    0.941285   23.368185
    0.127451    0.242316   -0.000001   -0.000314    0.000000       -4.127160        1.000000    4.229390    0.519759    0.941285   23.368185
    0.137255    0.242312    0.000019    0.000079    0.000000       -4.126831        1.000000    4.578192    0.562019    0.941285   23.368185
    0.147059    0.242310   -0.000002    0.000054    0.000000       -4.126887        1.000000    4.926992    0.604278    0.941285   23.368185
    0.156863    0.242311   -0.000004   -0.000021    0.000000       -4.126946        1.000000    5.275794    0.646537    0.941285   23.368185
    0.166667    0.242311    0.000001   -0.000008    0.000000       -4.126929        1.000000    5.624595    0.688796    0.941285   23.368185
    0.176471    0.242311    0.000001    0.000005    0.000000       -4.126919        1.000000    5.973397    0.731056    0.941285   23.368185
    0.186275    0.242311   -0.000000    0.000001    0.000000       -4.126924        1.000000    6.322198    0.773315    0.941285   23.368185
    0.196078    0.242311   -0.000000   -0.000001    0.000000       -4.126925        1.000000    6.670999    0.815574    0.941285   23.368185
    0.205882    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000    7.019801    0.857833    0.941285   23.368185
    0.215686    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000    7.368602    0.900093    0.941285   23.368185
    0.225490    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000    7.717404    0.942352    0.941285   23.368185
    0.235294    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000    8.066205    0.984611    0.941285   23.368185
    0.245098    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000    8.415006    1.026870    0.941285   23.368185
    0.254902    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000    8.763808    1.069130    0.941285   23.368185
    0.264706    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000    9.112609    1.111389    0.941285   23.368185
    0.274510    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000    9.461411    1.153648    0.941285   23.368185
    0.284314    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000    9.810212    1.195907    0.941285   23.368185
    0.294118    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   10.159013    1.238167    0.941285   23.368185
    0.303922    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   10.507815    1.280426    0.941285   23.368185
    0.313725    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000   10.856616    1.322685    0.941285   23.368185
    0.323529    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   11.205418    1.364944    0.941285   23.368185
    0.333333    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000   11.554219    1.407204    0.941285   23.368185
    0.343137    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000   11.903020    1.449463    0.941285   23.368185
    0.352941    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   12.251822    1.491722    0.941285   23.368185
    0.362745    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000   12.600623    1.533981    0.941285   23.368185
