           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990044    0.000000       -1.980088        1.000000    0.000000    0.000000    0.062674    3.187790
    0.009804    0.031248   -1.539855   -0.990057    0.000000       -1.980105        1.000000    0.000000    0.000001    0.062674    3.187790
    0.019608    0.062466   -1.508912   -0.990096    0.000000       -1.980157        1.000000    0.012266    0.000012    0.062674    3.187790
    0.029412    0.093624   -1.477968   -0.990161    0.000000       -1.980243        1.000000    0.030651    0.000060    0.062674    3.187790
    0.039216    0.124692   -1.447021   -0.990254    0.000000       -1.980367        1.000000    0.055136    0.000189    0.062674    3.187790
    0.049020    0.155642   -1.416071   -0.990376    0.000000       -1.980528        1.000000    0.085699    0.000460    0.062674    3.187790
    0.058824    0.186442   -1.385116   -0.990530    0.000000       -1.980731        1.000000    0.122310    0.000951    0.062674    3.187790
    0.068627    0.217063   -1.354157   -0.990718    0.000000       -1.980978        1.000000    0.164935    0.001754    0.062674    3.187790
    0.078431    0.247476   -1.323191   -0.990943    0.000000       -1.981273        1.000000    0.213531    0.002978    0.062674    3.187790
    0.088235    0.277653   -1.292217   -0.991210    0.000000       -1.981621        1.000000    0.268053    0.004744    0.062674    3.187790
    0.098039    0.307563   -1.261234   -0.991523    0.000000       -1.982027        1.000000    0.328448    0.007187    0.062674    3.187790
    0.107843    0.337178   -1.230240   -0.991888    0.000000       -1.982497        1.000000    0.394659    0.010453    0.062674    3.187790
    0.117647    0.366469   -1.199235   -0.992312    0.000000       -1.983039        1.000000    0.466621    0.014697    0.062674    3.187790
    0.127451    0.395409   -1.168215   -0.992802    0.000000       -1.983663        1.000000    0.544267    0.020084    0.062674    3.187790
    0.137255    0.423968   -1.137178   -0.993368    0.000000       -1.984378        1.000000    0.627520    0.026784    0.062674    3.187790
    0.147059    0.452120   -1.106123   -0.994021    0.000000       -1.985198        1.000000    0.716302    0.034974    0.062674    3.187790
