           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993210    0.000000       -1.986421        1.000000    0.000000    0.000000    0.041279    3.174739
    0.009804    0.031120   -1.539883   -0.993217    0.000000       -1.986429        1.000000    0.000000    0.000001    0.041279    3.174739
    0.019608    0.062210   -1.508969   -0.993235    0.000000       -1.986454        1.000000    0.012166    0.000012    0.041279    3.174739
    0.029412    0.093241   -1.478054   -0.993266    0.000000       -1.986495        1.000000    0.030401    0.000059    0.041279    3.174739
    0.039216    0.124183   -1.447138   -0.993310    0.000000       -1.986554        1.000000    0.054686    0.000186    0.041279    3.174739
    0.049020    0.155006   -1.416220   -0.993368    0.000000       -1.986631        1.000000    0.085000    0.000454    0.041279    3.174739
    0.058824    0.185680   -1.385301   -0.993442    0.000000       -1.986727        1.000000    0.121312    0.000938    0.041279    3.174739
    0.068627    0.216178   -1.354379   -0.993531    0.000000       -1.986845        1.000000    0.163588    0.001731    0.041279    3.174739
    0.078431    0.246468   -1.323453   -0.993639    0.000000       -1.986986        1.000000    0.211788    0.002938    0.041279    3.174739
    0.088235    0.276523   -1.292525   -0.993766    0.000000       -1.987151        1.000000    0.265866    0.004681    0.041279    3.174739
    0.098039    0.306314   -1.261592   -0.993915    0.000000       -1.987344        1.000000    0.325770    0.007092    0.041279    3.174739
    0.107843    0.335811   -1.230653   -0.994089    0.000000       -1.987569        1.000000    0.391443    0.010315    0.041279    3.174739
    0.117647    0.364988   -1.199709   -0.994291    0.000000       -1.987827        1.000000    0.462821    0.014502    0.041279    3.174739
    0.127451    0.393815   -1.168759   -0.994525    0.000000       -1.988124        1.000000    0.539837    0.019817    0.041279    3.174739
    0.137255    0.422265   -1.137800   -0.994794    0.000000       -1.988465        1.000000    0.622416    0.026428    0.041279    3.174739
    0.147059    0.450311   -1.106833   -0.995106    0.000000       -1.988856        1.000000    0.710481    0.034507    0.041279    3.174739
    0.156863    0.477925   -1.075854   -0.995465    0.000000       -1.989303        1.000000    0.803945    0.044233    0.041279    3.174739
    0.166667    0.505082   -1.044864   -0.995879    0.000000       -1.989816        1.000000    0.902721    0.055784    0.041279    3.174739
    0.176471    0.531754   -1.013861   -0.996359    0.000000       -1.990405        1.000000    1.006712    0.069338    0.041279    3.174739
    0.186275    0.557915   -0.982841   -0.996913    0.000000       -1.991080        1.000000    1.115820    0.085072    0.041279    3.174739
    0.196078    0.583542   -0.951802   -0.997556    0.000000       -1.991858        1.000000    1.229940    0.103159    0.041279    3.174739
    0.205882    0.608607   -0.920742   -0.998304    0.000000       -1.992755        1.000000    1.348961    0.123765    0.041279    3.174739
    0.215686    0.633088   -0.889656   -0.999176    0.000000       -1.993792        1.000000    1.472770    0.147052    0.041279    3.174739
    0.225490    0.656958   -0.858542   -1.000196    0.000000       -1.994996        1.000000    1.601247    0.173169    0.041279    3.174739
    0.235294    0.680196   -0.827393   -1.001394    0.000000       -1.996398        1.000000    1.734269    0.202258    0.041279    3.174739
    0.245098    0.702777   -0.796203   -1.002807    0.000000       -1.998038        1.000000    1.871706    0.234447    0.041279    3.174739
    0.254902    0.724679   -0.764965   -1.004481    0.000000       -1.999965        1.000000    2.013427    0.269850    0.041279    3.174739
    0.264706    0.745878   -0.733671   -1.006473    0.000000       -2.002240        1.000000    2.159293    0.308567    0.041279    3.174739
    0.274510    0.766354   -0.702309   -1.008858    0.000000       -2.004943        1.000000    2.309164    0.350682    0.041279    3.174739
    0.284314    0.786083   -0.670865   -1.011731    0.000000       -2.008171        1.000000    2.462893    0.396261    0.041279    3.174739
    0.294118    0.805045   -0.639322   -1.015214    0.000000       -2.012053        1.000000    2.620331    0.445350    0.041279    3.174739
    0.303922    0.823218   -0.607660   -1.019466    0.000000       -2.016756        1.000000    2.781322    0.497979    0.041279    3.174739
    0.313725    0.840579   -0.575851   -1.024697    0.000000       -2.022496        1.000000    2.945709    0.554155    0.041279    3.174739
    0.323529    0.857108   -0.543860   -1.031185    0.000000       -2.029562        1.000000    3.113328    0.613867    0.041279    3.174739
    0.333333    0.872782   -0.511643   -1.039301    0.000000       -2.038338        1.000000    3.284012    0.677080    0.041279    3.174739
    0.343137    0.887579   -0.479141   -1.049549    0.000000       -2.049338        1.000000    3.457590    0.743738    0.041279    3.174739
    0.352941    0.901472   -0.446279   -1.062608    0.000000       -2.063259        1.000000    3.633885    0.813765    0.041279    3.174739
    0.362745    0.914437   -0.412956   -1.079397    0.000000       -2.081039        1.000000    3.812716    0.887061    0.041279    3.174739
    0.372549    0.926444   -0.379036   -1.101153    0.000000       -2.103936        1.000000    3.993894    0.963503    0.041279    3.174739
    0.382353    0.937459   -0.344341   -1.129488    0.000000       -2.133583        1.000000    4.177227    1.042947    0.041279    3.174739
    0.392157    0.947444   -0.308637   -1.166358    0.000000       -2.171957        1.000000    4.362513    1.125221    0.041279    3.174739
    0.401961    0.956351   -0.271626   -1.213719    0.000000       -2.221022        1.000000    4.549540    1.210129    0.041279    3.174739
    0.411765    0.964125   -0.232965   -1.272284    0.000000       -2.281475        1.000000    4.738088    1.297446    0.041279    3.174739
    0.421569    0.970699   -0.192347   -1.338219    0.000000       -2.349406        1.000000    4.927921    1.386907    0.041279    3.174739
    0.431373    0.976001   -0.149736   -1.396314    0.000000       -2.409438        1.000000    5.118791    1.478207    0.041279    3.174739
    0.441176    0.979969   -0.105862   -1.411791    0.000000       -2.426520        1.000000    5.310437    1.570982    0.041279    3.174739
    0.450980    0.982584   -0.062808   -1.335983    0.000000       -2.351700        1.000000    5.502595    1.664817    0.041279    3.174739
    0.460784    0.983918   -0.023899   -1.147058    0.000000       -2.163113        1.000000    5.695013    1.759278    0.041279    3.174739
    0.470588    0.984146    0.007904   -0.892862    0.000000       -1.908940        1.000000    5.887476    1.853971    0.041279    3.174739
    0.480392    0.983507    0.031913   -0.659671    0.000000       -1.675922        1.000000    6.079814    1.948605    0.041279    3.174739
    0.490196    0.982224    0.049780   -0.502926    0.000000       -1.519763        1.000000    6.271901    2.042992    0.041279    3.174739
    0.500000    0.980447    0.064094   -0.429591    0.000000       -1.447440        1.000000    6.463641    2.137010    0.041279    3.174739
    0.509804    0.978249    0.077197   -0.421260    0.000000       -1.440450        1.000000    6.654951    2.230567    0.041279    3.174739
    0.519608    0.975641    0.090752   -0.455018    0.000000       -1.475767        1.000000    6.845750    2.323570    0.041279    3.174739
    0.529412    0.972593    0.105760   -0.511881    0.000000       -1.534316        1.000000    7.035954    2.415916    0.041279    3.174739
    0.539216    0.969050    0.122715   -0.578342    0.000000       -1.602521        1.000000    7.225465    2.507483    0.041279    3.174739
    0.549020    0.964951    0.141769   -0.645653    0.000000       -1.671578        1.000000    7.414174    2.598130    0.041279    3.174739
    0.558824    0.960234    0.162861   -0.708681    0.000000       -1.736313        1.000000    7.601961    2.687695    0.041279    3.174739
    0.568627    0.954840    0.185813   -0.764850    0.000000       -1.794119        1.000000    7.788693    2.776001    0.041279    3.174739
    0.578431    0.948718    0.210392   -0.813275    0.000000       -1.844086        1.000000    7.974227    2.862860    0.041279    3.174739
    0.588235    0.941827    0.236360   -0.854088    0.000000       -1.886334        1.000000    8.158414    2.948074    0.041279    3.174739
    0.598039    0.934132    0.263487   -0.887966    0.000000       -1.921533        1.000000    8.341096    3.031442    0.041279    3.174739
    0.607843    0.925606    0.291573   -0.915814    0.000000       -1.950588        1.000000    8.522111    3.112767    0.041279    3.174739
    0.617647    0.916232    0.320444   -0.938574    0.000000       -1.974443        1.000000    8.701292    3.191856    0.041279    3.174739
    0.627451    0.905995    0.349955   -0.957124    0.000000       -1.993982        1.000000    8.878472    3.268522    0.041279    3.174739
    0.637255    0.894887    0.379989   -0.972236    0.000000       -2.009986        1.000000    9.053479    3.342594    0.041279    3.174739
    0.647059    0.882905    0.410448   -0.984561    0.000000       -2.023112        1.000000    9.226143    3.413912    0.041279    3.174739
    0.656863    0.870049    0.441254   -0.994634    0.000000       -2.033906        1.000000    9.396293    3.482334    0.041279    3.174739
    0.666667    0.856322    0.472345   -1.002894    0.000000       -2.042812        1.000000    9.563758    3.547733    0.041279    3.174739
    0.676471    0.841729    0.503669   -1.009691    0.000000       -2.050189        1.000000    9.728370    3.610003    0.041279    3.174739
    0.686275    0.826280    0.535186   -1.015306    0.000000       -2.056325        1.000000    9.889960    3.669059    0.041279    3.174739
    0.696078    0.809986    0.566862   -1.019964    0.000000       -2.061452        1.000000   10.048364    3.724834    0.041279    3.174739
    0.705882    0.792858    0.598670   -1.023844    0.000000       -2.065754        1.000000   10.203418    3.777284    0.041279    3.174739
    0.715686    0.774910    0.630589   -1.027090    0.000000       -2.069379        1.000000   10.354962    3.826386    0.041279    3.174739
    0.725490    0.756159    0.662601   -1.029816    0.000000       -2.072447        1.000000   10.502839    3.872135    0.041279    3.174739
    0.735294    0.736622    0.694691   -1.032115    0.000000       -2.075054        1.000000   10.646895    3.914552    0.041279    3.174739
    0.745098    0.716316    0.726846   -1.034061    0.000000       -2.077279        1.000000   10.786981    3.953675    0.041279    3.174739
