           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991487    0.000000       -1.982974        1.000000    0.000000    0.000000    0.052544    3.181386
    0.009804    0.031185   -1.539872   -0.991496    0.000000       -1.982987        1.000000    0.000000    0.000001    0.052544    3.181386
    0.019608    0.062340   -1.508946   -0.991525    0.000000       -1.983024        1.000000    0.012217    0.000012    0.052544    3.181386
    0.029412    0.093436   -1.478020   -0.991572    0.000000       -1.983087        1.000000    0.030528    0.000060    0.052544    3.181386
    0.039216    0.124442   -1.447092   -0.991640    0.000000       -1.983177        1.000000    0.054915    0.000188    0.052544    3.181386
    0.049020    0.155330   -1.416161   -0.991729    0.000000       -1.983295        1.000000    0.085356    0.000457    0.052544    3.181386
    0.058824    0.186068   -1.385227   -0.991841    0.000000       -1.983443        1.000000    0.121820    0.000944    0.052544    3.181386
    0.068627    0.216629   -1.354290   -0.991978    0.000000       -1.983623        1.000000    0.164273    0.001742    0.052544    3.181386
    0.078431    0.246982   -1.323347   -0.992143    0.000000       -1.983839        1.000000    0.212675    0.002958    0.052544    3.181386
    0.088235    0.277099   -1.292399   -0.992337    0.000000       -1.984092        1.000000    0.266979    0.004713    0.052544    3.181386
    0.098039    0.306951   -1.261445   -0.992566    0.000000       -1.984388        1.000000    0.327133    0.007140    0.052544    3.181386
    0.107843    0.336509   -1.230483   -0.992832    0.000000       -1.984731        1.000000    0.393080    0.010384    0.052544    3.181386
    0.117647    0.365744   -1.199512   -0.993141    0.000000       -1.985127        1.000000    0.464756    0.014600    0.052544    3.181386
    0.127451    0.394629   -1.168530   -0.993499    0.000000       -1.985581        1.000000    0.542093    0.019951    0.052544    3.181386
    0.137255    0.423136   -1.137536   -0.993912    0.000000       -1.986103        1.000000    0.625016    0.026606    0.052544    3.181386
    0.147059    0.451236   -1.106529   -0.994388    0.000000       -1.986701        1.000000    0.713446    0.034741    0.052544    3.181386
    0.156863    0.478904   -1.075506   -0.994938    0.000000       -1.987386        1.000000    0.807298    0.044533    0.052544    3.181386
    0.166667    0.506111   -1.044464   -0.995572    0.000000       -1.988171        1.000000    0.906482    0.056163    0.052544    3.181386
    0.176471    0.532832   -1.013401   -0.996305    0.000000       -1.989071        1.000000    1.010903    0.069811    0.052544    3.181386
    0.186275    0.559041   -0.982313   -0.997153    0.000000       -1.990104        1.000000    1.120460    0.085654    0.052544    3.181386
    0.196078    0.584711   -0.951197   -0.998136    0.000000       -1.991293        1.000000    1.235047    0.103866    0.052544    3.181386
    0.205882    0.609817   -0.920047   -0.999279    0.000000       -1.992663        1.000000    1.354555    0.124616    0.052544    3.181386
    0.215686    0.634334   -0.888860   -1.000611    0.000000       -1.994248        1.000000    1.478867    0.148066    0.052544    3.181386
    0.225490    0.658238   -0.857627   -1.002169    0.000000       -1.996087        1.000000    1.607864    0.174368    0.052544    3.181386
    0.235294    0.681503   -0.826341   -1.003997    0.000000       -1.998227        1.000000    1.741420    0.203663    0.052544    3.181386
    0.245098    0.704108   -0.794994   -1.006151    0.000000       -2.000728        1.000000    1.879406    0.236081    0.052544    3.181386
    0.254902    0.726026   -0.763573   -1.008701    0.000000       -2.003665        1.000000    2.021688    0.271737    0.052544    3.181386
    0.264706    0.747236   -0.732066   -1.011734    0.000000       -2.007129        1.000000    2.168126    0.310733    0.052544    3.181386
    0.274510    0.767714   -0.700455   -1.015360    0.000000       -2.011237        1.000000    2.318577    0.353151    0.052544    3.181386
