           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986825    0.000000       -1.973649        1.000000    0.000000   -0.000000    0.090111    3.207131
    0.009804    0.031437   -1.539768   -0.986849    0.000000       -1.973682        1.000000    0.000000    0.000001    0.090111    3.207131
    0.019608    0.062845   -1.508738   -0.986924    0.000000       -1.973782        1.000000    0.012415    0.000012    0.090111    3.207131
    0.029412    0.094191   -1.477705   -0.987051    0.000000       -1.973950        1.000000    0.031024    0.000061    0.090111    3.207131
    0.039216    0.125447   -1.446667   -0.987231    0.000000       -1.974189        1.000000    0.055807    0.000193    0.090111    3.207131
    0.049020    0.156582   -1.415622   -0.987467    0.000000       -1.974503        1.000000    0.086741    0.000470    0.090111    3.207131
    0.058824    0.187566   -1.384569   -0.987765    0.000000       -1.974896        1.000000    0.123797    0.000971    0.090111    3.207131
    0.068627    0.218370   -1.353506   -0.988130    0.000000       -1.975374        1.000000    0.166937    0.001791    0.090111    3.207131
    0.078431    0.248963   -1.322430   -0.988567    0.000000       -1.975946        1.000000    0.216122    0.003041    0.090111    3.207131
    0.088235    0.279315   -1.291339   -0.989084    0.000000       -1.976620        1.000000    0.271303    0.004845    0.090111    3.207131
    0.098039    0.309398   -1.260231   -0.989691    0.000000       -1.977406        1.000000    0.332428    0.007340    0.090111    3.207131
    0.107843    0.339182   -1.229101   -0.990399    0.000000       -1.978318        1.000000    0.399436    0.010676    0.090111    3.207131
    0.117647    0.368638   -1.197948   -0.991220    0.000000       -1.979368        1.000000    0.472264    0.015010    0.090111    3.207131
    0.127451    0.397737   -1.166767   -0.992169    0.000000       -1.980577        1.000000    0.550840    0.020512    0.090111    3.207131
    0.137255    0.426450   -1.135554   -0.993266    0.000000       -1.981962        1.000000    0.635089    0.027356    0.090111    3.207131
    0.147059    0.454750   -1.104304   -0.994530    0.000000       -1.983549        1.000000    0.724929    0.035721    0.090111    3.207131
    0.156863    0.482607   -1.073011   -0.995988    0.000000       -1.985366        1.000000    0.820272    0.045792    0.090111    3.207131
    0.166667    0.509994   -1.041669   -0.997670    0.000000       -1.987447        1.000000    0.921026    0.057754    0.090111    3.207131
    0.176471    0.536883   -1.010270   -0.999612    0.000000       -1.989832        1.000000    1.027092    0.071791    0.090111    3.207131
    0.186275    0.563246   -0.978805   -1.001857    0.000000       -1.992568        1.000000    1.138366    0.088088    0.090111    3.207131
    0.196078    0.589057   -0.947265   -1.004458    0.000000       -1.995712        1.000000    1.254740    0.106824    0.090111    3.207131
    0.205882    0.614289   -0.915636   -1.007477    0.000000       -1.999334        1.000000    1.376098    0.128172    0.090111    3.207131
    0.215686    0.638913   -0.883904   -1.010990    0.000000       -2.003515        1.000000    1.502321    0.152299    0.090111    3.207131
    0.225490    0.662904   -0.852054   -1.015090    0.000000       -2.008355        1.000000    1.633283    0.179363    0.090111    3.207131
    0.235294    0.686233   -0.820063   -1.019890    0.000000       -2.013976        1.000000    1.768855    0.209509    0.090111    3.207131
    0.245098    0.708875   -0.787909   -1.025529    0.000000       -2.020526        1.000000    1.908899    0.242870    0.090111    3.207131
    0.254902    0.730802   -0.755562   -1.032178    0.000000       -2.028187        1.000000    2.053276    0.279567    0.090111    3.207131
    0.264706    0.751986   -0.722988   -1.040047    0.000000       -2.037182        1.000000    2.201837    0.319702    0.090111    3.207131
    0.274510    0.772399   -0.690144   -1.049398    0.000000       -2.047786        1.000000    2.354431    0.363361    0.090111    3.207131
    0.284314    0.792012   -0.656978   -1.060554    0.000000       -2.060339        1.000000    2.510900    0.410612    0.090111    3.207131
    0.294118    0.810794   -0.623428   -1.073915    0.000000       -2.075256        1.000000    2.671080    0.461502    0.090111    3.207131
    0.303922    0.828715   -0.589417   -1.089972    0.000000       -2.093050        1.000000    2.834799    0.516058    0.090111    3.207131
    0.313725    0.845739   -0.554850   -1.109324    0.000000       -2.114338        1.000000    3.001883    0.574283    0.090111    3.207131
    0.323529    0.861831   -0.519615   -1.132681    0.000000       -2.139852        1.000000    3.172145    0.636157    0.090111    3.207131
    0.333333    0.876950   -0.483571   -1.160853    0.000000       -2.170421        1.000000    3.345394    0.701633    0.090111    3.207131
    0.343137    0.891053   -0.446555   -1.194691    0.000000       -2.206909        1.000000    3.521429    0.770638    0.090111    3.207131
    0.352941    0.904090   -0.408376   -1.234922    0.000000       -2.250049        1.000000    3.700040    0.843069    0.090111    3.207131
    0.362745    0.916006   -0.368827   -1.281806    0.000000       -2.300086        1.000000    3.881005    0.918788    0.090111    3.207131
    0.372549    0.926740   -0.327709   -1.334443    0.000000       -2.356069        1.000000    4.064091    0.997621    0.090111    3.207131
    0.382353    0.936225   -0.284883   -1.389576    0.000000       -2.414644        1.000000    4.249051    1.079350    0.090111    3.207131
    0.392157    0.944391   -0.240374   -1.439843    0.000000       -2.468282        1.000000    4.435623    1.163706    0.090111    3.207131
    0.401961    0.951176   -0.194526   -1.472045    0.000000       -2.503546        1.000000    4.623537    1.250363    0.090111    3.207131
    0.411765    0.956537   -0.148192   -1.467308    0.000000       -2.501287        1.000000    4.812509    1.338936    0.090111    3.207131
    0.421569    0.960468   -0.102849   -1.406147    0.000000       -2.441804        1.000000    5.002258    1.428990    0.090111    3.207131
    0.431373    0.963022   -0.060463   -1.279260    0.000000       -2.315760        1.000000    5.192511    1.520069    0.090111    3.207131
    0.441176    0.964319   -0.022986   -1.097467    0.000000       -2.134194        1.000000    5.383021    1.611737    0.090111    3.207131
    0.450980    0.964533    0.008282   -0.890147    0.000000       -1.926882        1.000000    5.573573    1.703623    0.090111    3.207131
    0.460784    0.963866    0.033085   -0.691435    0.000000       -1.728356        1.000000    5.763993    1.795446    0.090111    3.207131
    0.470588    0.962513    0.052119   -0.526218    0.000000       -1.563754        1.000000    5.954146    1.887010    0.090111    3.207131
    0.480392    0.960637    0.066645   -0.405399    0.000000       -1.444064        1.000000    6.143928    1.978188    0.090111    3.207131
